articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519417660,일반상가,월세,2/3,45,"1,000",50,35,남향,20250412,"['25년이상', '중층', '주차가능', '총3층']",37.606145,126.91509
2519564957,일반상가,월세,4/5,70,500,50,50,서향,20250412,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.607536,126.915585
2519350856,일반상가,월세,1/7,120,"2,000",55,36,서향,20250411,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.606228,126.915758
2519279359,일반상가,월세,4/5,70,500,62,50,서향,20250411,"['25년이상', '융자금없는', '역세권', '고층']",37.607536,126.915585
2519323884,일반상가,월세,1/14,120,"2,000",28,28,북동향,20250411,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.609296,126.919766
2519159719,일반상가,월세,1/4,180,"2,000",80,61,남서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.610182,126.917359
2519219344,일반상가,매매,1/4,,20억,199,199,남향,20250411,"['2년이내', '1층', '주차가능', '엘리베이터']",37.605909,126.913974
2519281032,일반상가,월세,1/3,200,"5,000",67,56,동향,20250411,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.606145,126.91509
2519283076,일반상가,월세,1/2,70,700,26,26,남향,20250411,"['25년이상', '1층', '총2층', '남향']",37.605742,126.911799
2519240140,일반상가,월세,1/6,130,"2,000",52,44,동향,20250411,"['15년이내', '1층', '급매', '동향']",37.604475,126.918228
2519345854,단지내상가,월세,1/5,190,"2,000",47,47,남동향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.605897,126.910376
2519207403,일반상가,월세,2/4,120,"3,000",102,102,동향,20250411,"['25년이내', '융자금없는', '중층', '관리비10만원이하']",37.607226,126.910541
2519081595,일반상가,월세,1/2,450,"8,500",130,130,북서향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.609888,126.91692
2519047846,일반상가,월세,2/4,60,"1,000",54,54,서향,20250410,"['25년이상', '융자금없는', '역세권', '중층']",37.607671,126.915578
2518882255,일반상가,월세,1/2,150,"1,000",78,36,남향,20250410,"['25년이상', '1층', '총2층', '남향']",37.606064,126.916032
2519115726,복합상가,월세,1/5,170,"3,000",62,59,서향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.607536,126.915585
2519002713,일반상가,월세,1/4,70,"1,000",26,26,북향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.602719,126.920586
2519112716,일반상가,월세,1/2,220,"2,400",113,73,북동향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.608045,126.921086
2518975732,일반상가,월세,B1/4,100,"1,000",96,90,남서향,20250410,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.601767,126.916219
2518657877,일반상가,월세,1/4,85,"1,500",98,48,남서향,20250409,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.600821,126.915247
2518641967,일반상가,월세,1/6,127,"2,000",40,35,북향,20250409,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.605651,126.915048
2518655578,일반상가,월세,1/2,55,"1,000",30,30,남향,20250409,"['25년이상', '1층', '총2층', '남향']",37.605699,126.911329
