articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519884875,일반상가,월세,1/7,120,"2,000",44,33,북동향,20250414,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.619198,126.933033
2519915289,단지내상가,월세,1/4,45,"1,000",24,16,남향,20250414,"['15년이내', '융자금없는', '1층', '주차가능']",37.611634,126.937701
2519439710,일반상가,월세,3/14,60,"2,000",52,37,남동향,20250412,"['4년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.620404,126.92087
2519467813,단지내상가,월세,B4/1,230,"5,000",62,39,서향,20250412,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.612955,126.933265
2519565549,일반상가,월세,B1/3,60,500,70,70,남서향,20250412,"['25년이상', '융자금없는', '역세권', '지하층']",37.616085,126.924683
2519489568,일반상가,매매,1/12,,"5억 5,000",86,67,남향,20250412,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.620179,126.920985
2519486912,일반상가,월세,1/3,270,"5,000",99,99,서향,20250412,"['25년이상', '융자금없는', '역세권', '1층']",37.617197,126.923221
2519489055,일반상가,월세,1/12,150,"5,000",94,67,남향,20250412,"['10년이내', '융자금적은', '역세권', '1층']",37.620038,126.920881
2519217357,일반상가,월세,B1/3,150,"3,000",191,191,남서향,20250411,"['25년이상', '융자금없는', '역세권', '지하층']",37.617197,126.923221
2519381332,단지내상가,월세,2/2,80,"1,500",38,30,남서향,20250411,"['15년이내', '융자금없는', '고층', '관리비20만원이하']",37.616537,126.926692
2519153882,일반상가,월세,1/3,550,1억,39,39,서향,20250411,"['25년이상', '역세권', '1층', '총3층']",37.611459,126.92948
2519155033,일반상가,월세,1/4,55,500,23,23,서향,20250411,"['25년이상', '역세권', '1층', '총4층']",37.619394,126.924543
2519245694,일반상가,월세,B2/6,340,1억,309,84,동향,20250411,"['25년이내', '역세권', '지하층', '주차가능']",37.620958,126.920354
2518981887,일반상가,월세,2/3,120,"1,500",123,123,북동향,20250410,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.611032,126.931574
2519100946,일반상가,월세,1/3,170,"3,000",58,58,남서향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.620412,126.923786
2518975571,복합상가,매매,1/3,,"3억 8,000",45,45,남서향,20250410,"['10년이내', '1층', '주차가능', '천장에어컨']",37.624575,126.929812
2518936263,일반상가,월세,B1/5,250,"7,000",300,207,북서향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.619506,126.922877
2519100718,복합상가,월세,B1/1,60,"1,000",89,43,동향,20250410,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.614758,126.932869
2518874000,단지내상가,월세,1/5,150,"2,000",65,65,북동향,20250410,"['10년이내', '1층', '관리비10만원이하', '총5층']",37.624312,126.927688
2519129207,일반상가,월세,2/2,100,"1,000",99,82,북향,20250410,"['25년이상', '고층', '총2층', '현관보안']",37.621786,126.926064
2518939976,일반상가,월세,1/2,80,"3,000",26,26,남서향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.616673,126.923909
2518932875,일반상가,월세,1/4,80,"2,000",48,48,북동향,20250410,"['15년이내', '융자금없는', '역세권', '1층']",37.621162,126.924482
2519078294,일반상가,월세,9/24,250,"3,000",269,144,북서향,20250410,"['25년이내', '역세권', '중층', '주차가능']",37.619643,126.921498
2518976730,일반상가,월세,1/5,180,"3,000",26,26,서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.620335,126.924681
2518727058,일반상가,월세,3/14,60,"2,000",66,43,남향,20250409,"['4년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.620404,126.92087
2518697756,일반상가,월세,2/5,170,"3,000",149,129,남동향,20250409,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.623934,126.927838
2518674874,일반상가,월세,1/3,70,"1,000",36,36,북동향,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.61822,126.932549
