articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521822744,일반상가,월세,1/3,60,"1,000",21,21,동향,20250424,"['25년이상', '역세권', '1층', '총3층']",37.625728,127.074387
2521931089,일반상가,월세,1/4,250,"6,000",120,120,남향,20250424,"['25년이상', '1층', '총4층', '남향']",37.627333,127.079432
2521829473,일반상가,월세,1/4,120,"1,500",125,46,서향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.623868,127.071111
2521937667,일반상가,월세,1/5,110,"1,500",68,33,북향,20250424,"['15년이내', '1층', '주차가능', '총5층']",37.623302,127.078847
2521909280,단지내상가,월세,1/2,120,"2,000",29,29,북서향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.621462,127.085154
2521988918,일반상가,월세,1/6,275,"3,000",132,132,서향,20250424,"['25년이상', '1층', '주차가능', '서향']",37.6253,127.080052
2521884464,일반상가,월세,1/2,90,"1,000",33,33,동향,20250424,"['25년이상', '1층', '총2층', '동향']",37.6257,127.079671
2522065476,일반상가,월세,1/4,90,"3,000",30,30,남향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.618859,127.078283
2522013792,일반상가,월세,1/3,70,"2,000",45,32,서향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.620329,127.073283
2521990618,일반상가,월세,1/5,110,"1,500",30,30,북향,20250424,"['15년이내', '1층', '주차가능', '총5층']",37.623302,127.078847
2522032118,일반상가,월세,1/4,150,"2,000",46,46,북향,20250424,"['25년이상', '1층', '주차가능', '총4층']",37.624459,127.079027
2521804674,일반상가,월세,2/3,155,"2,000",118,118,동향,20250423,"['25년이상', '융자금적은', '중층', '관리비10만원이하']",37.629589,127.076397
2521811455,일반상가,월세,1/4,170,"3,000",70,70,북향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.625297,127.076736
2521802898,일반상가,월세,1/4,120,"2,500",36,36,남향,20250423,"['10년이내', '1층', '관리비10만원이하', '총4층']",37.62895,127.076641
2521803413,일반상가,월세,1/3,90,"1,500",52,52,동향,20250423,"['25년이상', '융자금없는', '1층', '주차가능']",37.628087,127.076841
2521807868,복합상가,월세,6/9,200,"3,000",122,122,남향,20250423,"['25년이내', '역세권', '중층', '주차가능']",37.618634,127.077572
2521664135,일반상가,월세,2/5,350,"4,000",304,304,동향,20250423,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.626046,127.079338
2521630249,일반상가,월세,1/2,70,"1,000",30,30,서향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.621723,127.075788
2521803204,일반상가,월세,1/5,160,"3,000",40,40,북향,20250423,"['25년이상', '융자금적은', '1층', '관리비20만원이하']",37.62967,127.07577
2521629406,일반상가,월세,1/6,230,"3,000",116,100,서향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.622133,127.075726
2521804844,일반상가,월세,B1/3,90,"1,500",145,120,남향,20250423,"['25년이상', '융자금적은', '지하층', '관리비10만원이하']",37.62895,127.076641
2521684319,일반상가,월세,2/2,360,"4,000",67,67,서향,20250423,"['25년이상', '고층', '총2층', '서향']",37.626825,127.079387
2521752006,일반상가,월세,1/5,110,"3,000",43,43,서향,20250423,"['2년이내', '융자금없는', '역세권', '1층']",37.621092,127.078044
2521630400,일반상가,월세,1/3,150,"3,000",90,33,북향,20250423,"['25년이상', '융자금없는', '역세권', '1층']",37.622012,127.074602
2521797482,일반상가,월세,1/5,110,"1,500",40,40,북향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.620333,127.077576
2521630969,일반상가,월세,1/6,200,"3,000",74,74,서향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.618937,127.073768
2521752247,일반상가,월세,B1/5,250,"3,000",261,261,북향,20250423,"['25년이내', '역세권', '지하층', '주차가능']",37.622964,127.081026
2521822042,일반상가,월세,1/2,80,"1,000",33,33,남향,20250423,"['25년이상', '역세권', '1층', '총2층']",37.624327,127.07521
2521728834,일반상가,월세,1/5,200,"3,000",45,40,남향,20250423,"['15년이내', '융자금없는', '테라스', '역세권']",37.618281,127.073109
2521734182,일반상가,월세,1/2,70,500,30,27,북향,20250423,"['25년이상', '역세권', '1층', '총2층']",37.619319,127.072772
2521735675,일반상가,월세,B1/4,50,"1,500",121,99,서향,20250423,"['25년이상', '융자금없는', '역세권', '지하층']",37.622624,127.075097
2521586737,단지내상가,매매,2/3,,2억,25,25,,20250422,"['25년이상', '중층', '주차가능', '총3층']",37.62362,127.088546
2521488253,일반상가,월세,1/4,130,"1,500",69,69,동향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.623444,127.076049
2521586663,일반상가,월세,3/5,200,"3,000",86,86,,20250422,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.624607,127.07938
2521570324,일반상가,월세,1/5,90,"2,000",28,28,동향,20250422,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.625097,127.075734
2521392917,일반상가,월세,1/5,150,"3,000",63,41,남향,20250422,"['15년이내', '융자금없는', '역세권', '1층']",37.618281,127.073109
2521395779,일반상가,월세,1/5,70,"1,000",21,19,,20250422,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.619722,127.073857
2521585531,일반상가,월세,1/4,130,"1,000",29,29,,20250422,"['25년이상', '1층', '주차가능', '총4층']",37.623031,127.079563
2521439484,일반상가,월세,B1/5,70,"1,000",113,113,동향,20250422,"['25년이상', '역세권', '지하층', '총5층']",37.623023,127.072925
2521607145,일반상가,월세,1/5,550,1억,309,309,동향,20250422,"['25년이상', '융자금없는', '1층', '주차가능']",37.626046,127.079338
2521461535,일반상가,월세,1/5,140,"3,000",31,31,동향,20250422,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.629118,127.076729
2521575089,일반상가,월세,1/4,320,"5,000",69,69,북향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.628485,127.070702
2521565365,일반상가,월세,1/2,450,1억,200,183,동향,20250422,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.622955,127.080334
2521445740,일반상가,월세,3/5,200,"3,000",104,91,남향,20250422,"['4년이내', '중층', '관리비20만원이하', '주차가능']",37.623399,127.078107
2521536987,일반상가,월세,4/6,410,"1억 5,000",280,280,동향,20250422,"['25년이상', '융자금없는', '역세권', '중층']",37.628145,127.071286
2521489045,일반상가,월세,1/5,120,"2,000",50,50,북서향,20250422,"['4년이내', '역세권', '1층', '주차가능']",37.624179,127.074253
2521538557,일반상가,월세,3/5,200,"5,000",115,115,남향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.619039,127.078656
2521613323,일반상가,월세,1/4,900,1억,321,321,동향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.621713,127.073939
2521513890,일반상가,월세,2/6,150,"3,000",95,95,남서향,20250422,"['25년이상', '지상층(1층제외)', '주차가능', '남서향']",37.626443,127.078889
2521490249,일반상가,월세,1/4,110,"2,000",25,25,,20250422,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.622214,127.077682
2521543584,일반상가,월세,2/5,130,"2,000",117,117,서향,20250422,"['25년이내', '역세권', '중층', '주차가능']",37.6243,127.071028
2521118951,일반상가,월세,1/3,170,"3,000",50,35,서향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.623773,127.073906
2521099959,일반상가,월세,1/9,80,800,50,44,동향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.623373,127.071852
2521178230,일반상가,월세,1/6,180,"3,000",26,26,동향,20250421,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.627218,127.077279
2521158062,일반상가,월세,1/4,85,"1,000",43,43,남동향,20250421,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.620015,127.078331
2521150071,단지내상가,월세,1/2,80,"1,000",24,24,서향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.620087,127.078074
2521273222,일반상가,월세,1/4,360,"5,000",83,83,서향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.623163,127.074128
2521173841,일반상가,월세,1/4,80,"1,500",23,19,서향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.627479,127.071484
2521191613,단지내상가,월세,1/19,180,"3,000",34,29,동향,20250421,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.628087,127.076841
2521243470,일반상가,월세,1/3,360,"6,000",92,89,동향,20250421,"['15년이내', '1층', '관리비20만원이하', '총3층']",37.629401,127.076523
2521273604,일반상가,월세,2/2,360,"8,000",224,125,남서향,20250421,"['25년이상', '역세권', '고층', '주차가능']",37.626289,127.073012
2521154782,일반상가,월세,2/3,150,"2,000",126,126,서향,20250421,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.624956,127.081037
2521258334,일반상가,월세,1/5,145,"3,000",36,33,북동향,20250421,"['25년이상', '1층', '총5층', '북동향']",37.629118,127.076729
2521162953,일반상가,월세,1/5,100,"2,000",46,46,북동향,20250421,"['10년이내', '융자금없는', '역세권', '1층']",37.620455,127.081249
2521122903,일반상가,매매,1/7,,"3억 5,000",45,28,서향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.624458,127.072024
2521198644,일반상가,월세,1/3,75,"1,000",125,36,남동향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.620329,127.073283
2521189281,일반상가,월세,2/4,230,"4,000",87,87,북향,20250421,"['25년이상', '융자금적은', '역세권', '중층']",37.626443,127.075433
2521328064,단지내상가,월세,1/3,170,"5,000",22,22,북향,20250421,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.62853,127.068155
2521221812,일반상가,월세,1/3,70,"1,000",30,30,동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.619754,127.074
2521203385,일반상가,월세,B1/4,130,"2,000",131,115,서향,20250421,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.627295,127.078787
2521153883,일반상가,월세,1/4,180,"3,000",52,52,남서향,20250421,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.626263,127.078239
2521170296,일반상가,월세,3/5,200,"5,000",450,115,남동향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.619039,127.078656
2521255505,일반상가,월세,1/5,130,"1,000",45,45,남서향,20250421,"['25년이상', '융자금적은', '1층', '총5층']",37.628681,127.077109
2521260547,단지내상가,매매,1/3,,"2억 7,000",75,75,북향,20250421,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.624557,127.084814
2521232594,일반상가,월세,1/2,70,500,33,33,북동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.619319,127.072772
2521159561,일반상가,월세,2/6,150,"1,000",85,83,서향,20250421,"['25년이상', '융자금적은', '역세권', '지상층(1층제외)']",37.622133,127.075726
2521374675,일반상가,월세,B1/4,100,"1,000",168,168,동향,20250421,"['25년이상', '융자금없는', '지하층', '총4층']",37.625816,127.079634
2521158697,일반상가,월세,4/6,220,"2,000",141,141,북향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.627218,127.077279
2521151330,단지내상가,월세,1/2,250,"3,000",52,26,북서향,20250421,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.625885,127.08326
2521190136,일반상가,월세,1/4,60,"1,000",29,29,서향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.620828,127.075568
2521357613,일반상가,월세,2/3,120,"2,000",60,60,남향,20250421,"['25년이상', '역세권', '중층', '총3층']",37.621057,127.083099
2521123250,일반상가,월세,1/5,145,"2,000",63,47,북향,20250421,"['4년이내', '융자금없는', '역세권', '1층']",37.624896,127.07462
2521291481,단지내상가,월세,1/3,75,"1,000",22,22,서향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.627473,127.070939
2521341924,일반상가,월세,4/8,300,"5,000",265,217,서향,20250421,"['25년이상', '중층', '주차가능', '엘리베이터']",37.627186,127.07916
2521319527,일반상가,월세,1/4,100,"2,000",38,33,북향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.628788,127.071746
2521386877,복합상가,월세,1/5,"2,300",3억,1275,1161,동향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.621998,127.086627
2521340154,일반상가,월세,1/5,100,"3,000",74,74,북서향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.62178,127.080517
2521360345,단지내상가,월세,1/4,60,500,29,29,남향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.61972,127.079599
2521343651,일반상가,월세,B1/8,300,"5,000",350,205,동향,20250421,"['25년이상', '융자금적은', '지하층', '주차가능']",37.627186,127.07916
2521099609,복합상가,매매,1/1,,"5억 1,000",44,44,남향,20250420,"['25년이내', '역세권', '1층', '주차가능']",37.620441,127.072784
2520952286,일반상가,매매,1/3,,"4억 5,000",37,37,남향,20250419,"['25년이상', '1층', '주차가능', '총3층']",37.62362,127.088546
2521068705,일반상가,매매,1/5,,4억,34,34,북향,20250419,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.622202,127.086402
2520913549,일반상가,월세,1/3,130,"2,300",27,27,북향,20250419,"['25년이상', '융자금적은', '1층', '총3층']",37.622508,127.076315
2520938630,일반상가,월세,B1/5,150,"2,000",148,148,북동향,20250419,"['25년이상', '역세권', '지하층', '주차가능']",37.625088,127.071204
2520764398,일반상가,월세,1/4,250,"4,000",91,76,동향,20250418,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.628033,127.070375
2520848134,일반상가,월세,1/3,220,"3,000",110,110,서향,20250418,"['25년이내', '융자금없는', '1층', '주차가능']",37.623878,127.089744
2520722510,일반상가,월세,B1/4,100,"1,000",122,122,동향,20250418,"['25년이상', '융자금없는', '지하층', '총4층']",37.625816,127.079634
2520656119,일반상가,월세,3/5,200,"3,000",104,104,,20250418,"['4년이내', '융자금적은', '중층', '관리비20만원이하']",37.623399,127.078107
2520883431,일반상가,월세,1/5,105,"1,000",50,35,북향,20250418,"['10년이내', '1층', '관리비10만원이하', '천장에어컨']",37.625959,127.078523
2520851766,일반상가,월세,1/1,320,"8,000",66,66,북서향,20250418,"['25년이상', '역세권', '1층', '북서향']",37.62613,127.074987
2520851222,일반상가,월세,1/4,360,"5,000",85,85,남서향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.623163,127.074128
2520850702,일반상가,월세,1/3,200,"2,000",89,89,동향,20250418,"['25년이내', '역세권', '1층', '주차가능']",37.62139,127.072568
2520680557,일반상가,월세,1/5,200,"5,000",70,70,북서향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.622697,127.080427
2520695884,일반상가,월세,1/4,90,"1,500",45,45,동향,20250418,"['10년이내', '1층', '주차가능', '총4층']",37.622739,127.07845
2520745341,일반상가,월세,1/2,120,"1,300",36,34,서향,20250418,"['25년이상', '역세권', '1층', '총2층']",37.619644,127.078257
2520839499,일반상가,월세,B1/3,50,"1,000",86,86,서향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.622327,127.079663
2520804748,일반상가,월세,1/1,170,"1,000",67,67,,20250418,"['25년이상', '1층']",37.623978,127.079738
2520891946,일반상가,월세,1/7,250,"4,000",59,42,동향,20250418,"['2년이내', '역세권', '1층', '주차가능']",37.622871,127.073553
2520747320,일반상가,월세,1/4,185,"2,000",112,99,남서향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.62536,127.070605
2520761639,단지내상가,월세,1/2,100,"1,000",36,36,서향,20250418,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.627743,127.086921
2520760224,단지내상가,매매,2/2,,"2억 4,000",28,28,북향,20250418,"['25년이내', '고층', '관리비10만원이하', '주차가능']",37.626655,127.087328
2520744307,일반상가,월세,1/4,40,800,18,18,동향,20250418,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.619971,127.078631
2520776703,일반상가,월세,B1/4,60,"2,000",100,100,동향,20250418,"['25년이상', '융자금적은', '역세권', '지하층']",37.620371,127.075455
2520561302,단지내상가,월세,1/3,55,"1,000",26,26,남향,20250417,"['25년이상', '융자금없는', '1층', '주차가능']",37.624557,127.084814
2520496165,일반상가,월세,4/5,210,"5,000",325,165,서향,20250417,"['15년이내', '역세권', '고층', '주차가능']",37.622604,127.074381
2520549945,단지내상가,월세,1/2,250,"3,000",49,26,북서향,20250417,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.625885,127.08326
2520521959,일반상가,월세,4/6,300,"6,000",209,209,북향,20250417,"['25년이내', '중층', '주차가능', '북향']",37.626884,127.07949
2520494450,일반상가,월세,4/4,100,"2,000",42,42,남향,20250417,"['15년이내', '고층', '주차가능', '총4층']",37.626263,127.078239
2520512412,복합상가,매매,2/36,,13억,261,127,동향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.618342,127.075899
2520599176,일반상가,월세,B1/3,180,"5,000",155,152,,20250417,"['25년이상', '융자금없는', '역세권', '지하층']",37.61935,127.077849
2520632599,복합상가,월세,2/36,110,"1,000",82,40,동향,20250417,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.618342,127.075899
2520614342,단지내상가,월세,1/2,100,"1,000",30799,18,남향,20250417,"['25년이내', '융자금없는', '1층', '주차가능']",37.627743,127.086921
2520621921,일반상가,월세,B1/7,170,"3,000",97,80,서향,20250417,"['4년이내', '역세권', '지하층', '관리비10만원이하']",37.62085,127.074874
2520599863,일반상가,월세,1/4,130,"3,000",36,33,남향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.618778,127.078109
2520500159,단지내상가,월세,1/3,100,"2,000",46,32,서향,20250417,"['25년이내', '1층', '주차가능', '총3층']",37.62853,127.068155
2520560560,복합상가,매매,2/36,,"8억 3,000",123,123,북향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.618342,127.075899
2520417499,일반상가,월세,1/4,380,"5,000",79,79,남향,20250417,"['15년이내', '역세권', '1층', '주차가능']",37.620856,127.083071
2520620284,일반상가,월세,1/6,95,"1,000",140,36,동향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.619884,127.073097
2520613380,일반상가,월세,1/6,150,"5,000",53,53,서향,20250417,"['25년이내', '1층', '주차가능', '서향']",37.626884,127.07949
2520535909,일반상가,월세,1/4,130,"2,000",70,62,서향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.617798,127.072878
2520384775,일반상가,월세,B1/6,150,"2,000",115,115,동향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.626852,127.076498
2520386585,일반상가,월세,1/6,800,"2억 7,000",165,155,남향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.626164,127.07364
2520385200,일반상가,월세,B1/5,130,"2,000",128,119,서향,20250417,"['25년이상', '지하층', '관리비10만원이하', '총5층']",37.627295,127.078787
2520513024,일반상가,매매,4/5,,"5억 3,000",178,116,동향,20250417,"['25년이내', '고층', '주차가능', '총5층']",37.624998,127.089094
2520419874,일반상가,월세,4/8,300,"5,000",350,217,남향,20250417,"['25년이상', '중층', '엘리베이터', '남향']",37.627186,127.07916
2520509639,일반상가,월세,1/3,120,"2,500",37,37,남향,20250417,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.62895,127.076641
2520509079,일반상가,월세,1/4,190,"2,000",38,38,남향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.627707,127.077556
2520510760,복합상가,월세,1/4,160,"3,000",60,60,남동향,20250417,"['2년이내', '융자금없는', '1층', '주차가능']",37.624499,127.089887
2520508375,일반상가,월세,전체층/2,500,1억,159,159,남향,20250417,"['25년이상', '역세권', '주차가능', '총2층']",37.62647,127.076418
2520435679,일반상가,월세,1/3,429,"7,000",477,477,남동향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.621095,127.074143
2520435990,일반상가,월세,1/4,120,"1,700",85,68,북향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.625016,127.072213
2520607006,일반상가,월세,1/7,130,"3,000",35,35,동향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.621268,127.074086
2520601110,일반상가,월세,2/6,150,"3,000",313,99,동향,20250417,"['25년이상', '지상층(1층제외)', '동향']",37.626443,127.078889
2520630760,일반상가,월세,1/11,200,"3,000",85,58,동향,20250417,"['4년이내', '테라스', '1층', '관리비10만원이하']",37.628773,127.074392
2520533719,일반상가,월세,1/2,60,"1,000",30,24,북향,20250417,"['25년이상', '역세권', '1층', '총2층']",37.625102,127.073618
2520584962,일반상가,월세,1/4,180,"3,000",70,62,남향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.623133,127.072401
2520618370,단지내상가,월세,1/4,200,"2,500",110,110,남향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.624605,127.07636
2520594890,복합상가,월세,1/36,150,"3,000",50,25,동향,20250417,"['10년이내', '융자금없는', '역세권', '1층']",37.618342,127.075899
2520508889,일반상가,월세,1/1,100,"1,000",33,27,서향,20250417,"['25년이상', '1층', '서향']",37.623978,127.079738
2520475895,단지내상가,매매,1/3,,"3억 5,000",44,44,서향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.62857,127.072742
2520333370,일반상가,월세,2/5,90,"2,000",51,51,동향,20250416,"['2년이내', '융자금없는', '역세권', '중층']",37.624562,127.075287
2520267912,일반상가,월세,2/5,400,"7,000",415,250,동향,20250416,"['25년이상', '역세권', '중층', '주차가능']",37.62403,127.073174
2520278043,일반상가,월세,1/8,70,"1,000",45,37,동향,20250416,"['10년이내', '역세권', '1층', '주차가능']",37.622652,127.073342
2520184706,일반상가,월세,4/4,80,"2,000",111,111,,20250416,"['25년이내', '역세권', '고층', '주차가능']",37.621991,127.079353
2520217593,일반상가,월세,1/2,450,1억,183,183,동향,20250416,"['25년이내', '1층', '주차가능', '총2층']",37.622955,127.080334
2520259980,일반상가,월세,B1/4,100,"2,000",115,115,남향,20250416,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.624647,127.078972
2520332734,일반상가,월세,2/5,130,"3,000",71,71,동향,20250416,"['2년이내', '융자금없는', '역세권', '중층']",37.624562,127.075287
2520368776,일반상가,매매,2/5,,"5억 7,000",84,84,북서향,20250416,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.621998,127.086627
2520336609,일반상가,월세,1/6,95,"1,000",33,33,동향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.619884,127.073097
2520223282,단지내상가,월세,1/2,150,"1,000",66,35,남향,20250416,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.625885,127.08326
2519934462,일반상가,월세,1/3,100,"1,500",49,42,남향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.625592,127.070595
2519935182,일반상가,월세,B1/3,50,"1,000",105,99,남향,20250415,"['25년이상', '융자금없는', '역세권', '지하층']",37.625592,127.070595
2520135925,단지내상가,매매,B1/2,,"1억 3,000",16,16,북서향,20250415,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.62853,127.068155
2520028620,일반상가,월세,B1/5,70,"1,000",60,59,남향,20250415,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.626068,127.075429
2520102895,일반상가,매매,2/3,,2억,40,25,남서향,20250415,"['25년이내', '중층', '주차가능', '총3층']",37.62362,127.088546
2519990614,단지내상가,월세,3/3,50,"1,000",22,22,남향,20250415,"['25년이상', '고층', '주차가능', '총3층']",37.62362,127.088546
2520120880,일반상가,매매,3/5,,5억,180,92,북향,20250415,"['25년이내', '역세권', '중층', '주차가능']",37.622202,127.086402
2520098609,단지내상가,월세,1/1,110,"2,000",66,35,남동향,20250415,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.625885,127.08326
2520112634,단지내상가,월세,2/2,110,"2,000",35,35,북향,20250415,"['4년이내', '융자금적은', '고층', '관리비20만원이하']",37.625885,127.08326
2520139269,일반상가,월세,1/5,200,"2,000",33,33,남향,20250415,"['25년이상', '역세권', '1층', '총5층']",37.627707,127.077556
2520096057,일반상가,월세,5/6,160,"5,000",119,72,동향,20250415,"['25년이상', '역세권', '고층', '주차가능']",37.628145,127.071286
2520038078,일반상가,월세,1/5,140,"2,000",70,70,북향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.625297,127.076736
2519994773,복합상가,월세,1/1,100,"3,000",25,25,남서향,20250415,"['25년이내', '1층', '주차가능', '남서향']",37.626483,127.094352
2520034204,일반상가,월세,1/5,190,"2,000",98,98,남향,20250415,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.626217,127.078574
2519640874,일반상가,월세,1/4,80,"1,000",26,23,동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.625391,127.075667
2519638175,일반상가,월세,3/4,150,"3,000",135,111,서향,20250414,"['25년이상', '융자금없는', '역세권', '고층']",37.62417,127.073761
2519645112,일반상가,월세,1/6,65,"1,000",43,33,동향,20250414,"['25년이내', '테라스', '역세권', '1층']",37.624063,127.071692
2519853128,일반상가,월세,2/6,300,"5,000",133,133,동향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.61993,127.074528
2519878188,일반상가,매매,B1/5,,9억,351,351,북동향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.620826,127.083603
2519873717,일반상가,월세,2/5,400,"7,000",250,250,동향,20250414,"['25년이상', '융자금없는', '역세권', '중층']",37.62403,127.073174
2519650934,일반상가,월세,1/3,100,"1,500",40,28,북향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.625008,127.072012
2519727891,일반상가,월세,2/5,90,"2,000",42,42,동향,20250414,"['2년이내', '융자금없는', '역세권', '중층']",37.624562,127.075287
2519640055,일반상가,월세,2/5,350,"4,000",370,300,동향,20250414,"['25년이상', '융자금없는', '중층', '주차가능']",37.626046,127.079338
2519843269,일반상가,월세,1/4,130,"1,500",34,30,북서향,20250414,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.629643,127.075638
2519805572,일반상가,월세,B1/5,70,"2,000",89,89,동향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.621953,127.080376
2519896357,일반상가,월세,1/4,"1,500",2억,748,596,동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.621713,127.073939
2519905966,일반상가,월세,4/5,50,"1,000",51,27,북향,20250414,"['25년이내', '역세권', '고층', '주차가능']",37.622202,127.086402
2519918297,일반상가,월세,2/4,120,"1,500",110,93,동향,20250414,"['25년이상', '융자금없는', '중층', '관리비20만원이하']",37.622721,127.07623
2519915532,일반상가,월세,B1/3,50,"1,000",99,99,남향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.625744,127.070492
2519678505,일반상가,월세,1/1,170,"1,000",82,82,서향,20250414,"['25년이상', '융자금없는', '1층', '서향']",37.623978,127.079738
2519685909,일반상가,월세,1/3,70,"1,000",33,33,남향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.619754,127.074
2519714564,일반상가,매매,2/5,,"6억 9,000",200,122,동향,20250414,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.620826,127.083603
2519646933,단지내상가,월세,B1/3,50,"1,000",45,45,남향,20250414,"['25년이내', '지하층', '주차가능', '총3층']",37.62853,127.068155
2519675452,일반상가,월세,1/5,200,"5,000",83,73,서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.622697,127.080427
2519729812,일반상가,월세,4/4,80,"1,000",35,35,북동향,20250414,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.619622,127.077865
2519724105,일반상가,월세,2/3,120,"2,000",62,62,남동향,20250414,"['25년이상', '역세권', '중층', '총3층']",37.621057,127.083099
2519807971,단지내상가,월세,1/3,110,"1,500",65,65,서향,20250414,"['25년이내', '1층', '총3층', '서향']",37.624956,127.081037
2519748992,일반상가,월세,1/7,170,"2,000",31,25,서향,20250414,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.62085,127.074874
2519756206,일반상가,월세,1/5,65,"1,000",20,20,서향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.623626,127.076235
