articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523820589,단지내상가,매매,2/2,,20억,313,264,북서향,20250507,"['2년이내', '고층', '주차가능', '엘리베이터']",37.664948,127.077422
2523828072,일반상가,월세,4/6,230,"2,500",183,118,동향,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.650954,127.061136
2523848269,일반상가,매매,1/14,,20억,100,78,동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.654269,127.059026
2523864684,복합상가,매매,3/10,,15억,264,245,서향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.658341,127.061643
2523867034,일반상가,월세,2/3,90,"2,000",89,89,동향,20250507,"['25년이상', '중층', '주차가능', '총3층']",37.659546,127.0677
2523875964,일반상가,월세,2/4,100,"2,000",103,103,서향,20250507,"['25년이상', '중층', '총4층', '서향']",37.665824,127.06663
2523864287,단지내상가,매매,2/2,,10억,60,50,북향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.661468,127.059402
2523851121,일반상가,월세,5/7,330,"6,000",245,245,남향,20250507,"['2년이내', '역세권', '고층', '주차가능']",37.675798,127.056522
2523853976,단지내상가,매매,2/5,,5억,38,38,동향,20250507,"['25년이상', '중층', '주차가능', '총5층']",37.647248,127.059547
2523851093,일반상가,월세,2/5,160,"3,000",60,55,동향,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.650424,127.061275
2523865275,일반상가,월세,B1/4,200,"2,000",120,110,동향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.656672,127.062205
2523852688,일반상가,월세,4/7,500,"6,000",249,249,남향,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.654916,127.059324
2523859415,일반상가,월세,2/4,130,"2,000",97,97,남향,20250507,"['25년이내', '역세권', '중층', '주차가능']",37.674772,127.058765
2523850495,일반상가,월세,B1/3,300,"5,000",134,134,북향,20250507,"['25년이상', '역세권', '지하층', '총3층']",37.656545,127.065154
2523853348,일반상가,매매,5/6,,13억,344,344,동향,20250507,"['25년이내', '역세권', '고층', '엘리베이터']",37.657998,127.062399
2523847511,일반상가,월세,3/5,650,"6,500",319,275,서향,20250507,"['10년이내', '융자금없는', '중층', '주차가능']",37.662743,127.069526
2523852199,일반상가,월세,2/7,325,"8,000",306,306,남향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.675798,127.056522
2523943008,단지내상가,월세,1/3,100,"2,000",22,22,북향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.664859,127.065492
2524028511,일반상가,월세,B1/6,400,"5,000",370,370,북향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.65341,127.059658
2524009737,일반상가,월세,2/5,200,"6,000",145,145,남향,20250507,"['25년이상', '융자금없는', '중층', '주차가능']",37.66447,127.066992
2523932280,일반상가,매매,1/7,,7억,29,29,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.657133,127.062832
2523926950,일반상가,월세,2/2,180,"3,000",676,231,남서향,20250507,"['25년이내', '융자금없는', '고층', '주차가능']",37.674855,127.061546
2523927071,일반상가,월세,2/9,40,500,44,44,남향,20250507,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.668575,127.080046
2523929312,일반상가,월세,1/2,50,"1,000",35,35,남동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.671969,127.081263
2523977651,일반상가,월세,B1/5,50,"1,000",56,55,북서향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.661488,127.071853
2523983505,일반상가,월세,9/9,250,"6,000",198,198,동향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.647978,127.062228
2523973698,일반상가,월세,3/5,650,"6,500",319,285,남서향,20250507,"['10년이내', '중층', '주차가능', '엘리베이터']",37.662743,127.069526
2523927156,일반상가,월세,4/4,70,"2,000",130,130,남향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.667694,127.079329
2523847093,일반상가,월세,4/5,280,"5,000",175,138,동향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.657208,127.06235
2523876072,일반상가,월세,3/4,80,"1,500",103,103,,20250507,"['25년이상', '고층', '총4층']",37.665824,127.06663
2523881483,일반상가,월세,5/6,500,1억,303,303,남향,20250507,"['25년이내', '역세권', '고층', '주차가능']",37.655694,127.065418
2523848786,일반상가,월세,2/4,275,"5,000",132,132,북향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.653993,127.062266
2524096263,단지내상가,월세,3/4,450,"8,000",338,338,동향,20250507,"['25년이상', '융자금적은', '고층', '주차가능']",37.652144,127.065492
2524049907,일반상가,월세,1/2,200,"2,000",73,73,남동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.657227,127.065806
2524076040,일반상가,월세,4/4,160,"2,000",146,146,남서향,20250507,"['25년이내', '역세권', '고층', '주차가능']",37.657216,127.067269
2524101164,일반상가,월세,B1/6,400,"5,000",371,371,남향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.65341,127.059658
2524049835,일반상가,월세,1/5,250,"4,400",66,66,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.656657,127.063587
2524053860,일반상가,매매,1/4,,25억,493,493,남동향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.671591,127.057607
2524055084,일반상가,월세,1/2,65,"1,000",44,44,남동향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.662587,127.072552
2523935832,일반상가,매매,4/10,,28억,297,297,남향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.656096,127.061058
2523934744,일반상가,매매,3/6,,30억,244,244,서향,20250507,"['15년이내', '역세권', '중층', '주차가능']",37.656515,127.061926
2523995949,단지내상가,매매,2/15,,"4억 5,000",116,116,북향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.668555,127.078153
2523977042,일반상가,월세,1/5,250,"5,000",161,158,북서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.661488,127.071853
2523975569,단지내상가,매매,2/4,,5억,52,38,동향,20250507,"['25년이상', '중층', '총4층', '동향']",37.647248,127.059547
2523976661,일반상가,월세,B1/4,270,"2,500",211,211,남향,20250507,"['25년이상', '융자금없는', '지하층', '주차가능']",37.663221,127.077161
2524031274,단지내상가,매매,3/3,,"7억 5,000",85,70,서향,20250507,"['10년이내', '고층', '주차가능', '엘리베이터']",37.664032,127.062311
2524009901,일반상가,매매,B2/10,,"5억 2,000",123,123,남향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.656096,127.061058
2524231177,일반상가,월세,1/5,60,"2,000",53,25,남향,20250507,"['10년이내', '융자금없는', '역세권', '1층']",37.676688,127.051721
2524116251,복합상가,매매,1/20,,"11억 4,000",40,28,남동향,20250507,"['4년이내', '역세권', '1층', '주차가능']",37.655061,127.058731
2524154955,복합상가,월세,1/6,160,"2,000",22,22,남향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.653918,127.061936
2524240256,일반상가,월세,2/6,800,1억,434,215,,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.651755,127.061675
2524240828,일반상가,월세,4/6,200,"2,000",96,96,서향,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.652944,127.060537
2524113254,단지내상가,월세,1/4,110,"2,000",100,100,,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.664608,127.067412
2524114038,단지내상가,월세,2/3,100,"2,000",67,67,,20250507,"['25년이내', '융자금없는', '역세권', '중층']",37.657633,127.06399
2524225138,일반상가,월세,3/4,60,"1,000",86,75,서향,20250507,"['25년이상', '고층', '총4층', '서향']",37.663481,127.066251
2524306393,일반상가,월세,1/3,80,"1,000",63,63,북동향,20250507,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.663189,127.072509
2524247088,일반상가,월세,1/4,60,"1,000",49,49,동향,20250507,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.66697,127.069701
2524220452,단지내상가,월세,3/4,140,"1,500",115,115,남향,20250507,"['25년이상', '고층', '주차가능', '총4층']",37.648145,127.057582
2524123943,일반상가,월세,2/5,70,"1,000",49,49,남서향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.671547,127.082998
2524118665,일반상가,월세,B1/4,580,1억,464,464,동향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.654199,127.063175
2524078430,단지내상가,월세,1/3,200,"3,000",34,28,남향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.657633,127.06399
2524083516,일반상가,월세,1/6,240,"4,000",64,58,서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.651989,127.06161
2524079524,일반상가,월세,1/6,230,"5,000",32,32,동향,20250507,"['역세권', '1층', '주차가능', '동향']",37.654516,127.063019
2524082521,일반상가,월세,1/4,116,"2,000",15,15,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.654199,127.063175
2524083205,일반상가,월세,3/3,"2,000",3억,568,568,남향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.655941,127.066421
2524081919,일반상가,월세,4/6,225,"3,000",132,99,북서향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.651316,127.061795
2524081525,일반상가,월세,3/10,300,"4,000",110,110,남향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '남향']",37.655228,127.063571
2523986963,일반상가,월세,1/3,45,500,30,28,동향,20250507,"['25년이상', '1층', '주차가능', '총3층']",37.658746,127.067615
2524076146,일반상가,월세,1/10,330,"6,000",60,50,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.656096,127.061058
2524011148,일반상가,월세,1/4,50,"1,000",26,26,남향,20250507,"['25년이상', '융자금없는', '1층', '주차가능']",37.665026,127.072071
2524010641,일반상가,월세,1/5,200,"2,000",117,117,서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.662882,127.072821
2524042788,일반상가,월세,3/5,73,"1,500",117,117,남향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.658497,127.069566
2524075674,일반상가,월세,2/6,140,"1,500",38,38,동향,20250507,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.655603,127.065095
2524072908,일반상가,월세,1/3,330,"4,000",85,85,남서향,20250507,"['25년이내', '역세권', '1층', '총3층']",37.675566,127.05699
2524042737,일반상가,월세,B1/3,35,300,42,42,북서향,20250507,"['25년이상', '지하층', '총3층', '북서향']",37.657759,127.069922
2523975991,일반상가,월세,1/1,200,"3,000",64,64,북향,20250506,"['25년이상', '융자금없는', '1층', '주차가능']",37.674354,127.060921
2524017971,복합상가,월세,5/6,600,"9,000",392,392,북향,20250506,"['25년이내', '융자금적은', '역세권', '고층']",37.678462,127.052895
2523983272,일반상가,월세,1/5,250,"4,400",68,68,남향,20250506,"['25년이상', '융자금없는', '역세권', '1층']",37.656657,127.063587
2523931697,일반상가,월세,B1/4,80,"1,000",113,113,남향,20250506,"['25년이상', '역세권', '지하층', '총4층']",37.675165,127.055584
2523928601,일반상가,매매,1/3,,"8,000",11,11,남향,20250506,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.671539,127.053034
2523919701,일반상가,월세,3/4,250,"5,000",183,183,남향,20250506,"['25년이상', '융자금없는', '역세권', '고층']",37.654456,127.058424
2523957816,일반상가,월세,B1/4,200,"2,000",115,115,북향,20250506,"['25년이상', '역세권', '지하층', '주차가능']",37.656672,127.062205
2523964517,복합상가,월세,1/3,38,"1,000",14,14,남향,20250506,"['25년이상', '1층', '주차가능', '총3층']",37.664859,127.065492
2524035550,일반상가,월세,1/4,100,"2,000",33,33,북향,20250506,"['25년이상', '1층', '총4층', '북향']",37.661407,127.066201
2523968170,일반상가,월세,2/4,200,"7,000",144,144,남향,20250506,"['25년이상', '역세권', '중층', '주차가능']",37.654724,127.058476
2523943121,일반상가,월세,B1/4,60,"1,500",116,116,,20250506,"['25년이내', '지하층', '주차가능', '총4층']",37.66327,127.066217
2524010052,일반상가,월세,B1/4,50,"1,000",99,99,서향,20250506,"['25년이상', '융자금없는', '지하층', '총4층']",37.6638,127.066301
2524018535,일반상가,월세,1/4,100,"2,000",33,33,남동향,20250506,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.675018,127.058418
2523976335,일반상가,월세,1/4,703,"1억 5,000",82,82,남향,20250506,"['25년이상', '융자금없는', '역세권', '1층']",37.65659,127.063281
2523942867,일반상가,월세,4/10,85,"1,000",76,76,,20250506,"['25년이상', '중층', '주차가능']",37.663677,127.068565
2523919678,일반상가,월세,1/4,230,"5,000",39,30,남향,20250506,"['25년이상', '융자금없는', '역세권', '1층']",37.656912,127.062172
2523919687,일반상가,월세,1/4,364,"4,200",68,60,남향,20250506,"['25년이상', '융자금없는', '역세권', '1층']",37.65659,127.063281
2524027374,복합상가,월세,1/33,130,"2,000",87,28,북향,20250506,"['25년이상', '융자금적은', '역세권', '1층']",37.676406,127.054638
2523894114,일반상가,월세,5/5,110,"1,000",119,95,남향,20250505,"['25년이상', '역세권', '고층', '주차가능']",37.653292,127.05796
2523879860,일반상가,월세,5/6,105,"2,000",99,85,동향,20250505,"['25년이상', '고층', '주차가능', '엘리베이터']",37.672577,127.056919
2523879125,복합상가,월세,1/9,250,"5,000",65,39,동향,20250505,"['25년이내', '역세권', '1층', '주차가능']",37.679128,127.054906
2523861179,일반상가,월세,3/5,120,"2,000",66,54,동향,20250505,"['25년이상', '융자금없는', '역세권', '중층']",37.650757,127.061944
2523867840,일반상가,월세,2/7,400,1억,185,185,동향,20250505,"['25년이상', '역세권', '지상층(1층제외)', '동향']",37.657208,127.06235
2523917715,복합상가,월세,4/7,85,"1,000",125,76,남동향,20250505,"['25년이상', '중층', '주차가능', '엘리베이터']",37.663677,127.068565
2523863123,일반상가,월세,1/5,90,"1,000",26,22,동향,20250505,"['25년이상', '융자금없는', '역세권', '1층']",37.650757,127.061944
2523859647,일반상가,월세,1/4,85,"2,000",70,66,서향,20250505,"['25년이상', '1층', '주차가능', '총4층']",37.665648,127.069342
2523879077,일반상가,월세,1/2,300,"6,000",24,24,서향,20250505,"['25년이상', '역세권', '1층', '주차가능']",37.677116,127.055637
2523879543,일반상가,월세,1/7,630,"1억 5,000",192,152,서향,20250505,"['25년이내', '역세권', '1층', '주차가능']",37.677975,127.055739
2523841942,일반상가,월세,5/6,110,"2,000",132,105,동향,20250505,"['25년이상', '융자금없는', '고층', '주차가능']",37.672577,127.056919
2523851622,일반상가,월세,1/4,150,"1,000",29,29,동향,20250505,"['25년이상', '역세권', '1층', '총4층']",37.65618,127.066062
2523894381,일반상가,매매,3/6,,18억,408,248,동향,20250505,"['25년이상', '역세권', '중층', '주차가능']",37.650601,127.061229
2523879302,일반상가,월세,2/3,130,"2,000",85,84,북향,20250505,"['25년이상', '역세권', '중층', '총3층']",37.676406,127.054638
2523865668,일반상가,월세,B1/6,500,1억,450,430,동향,20250505,"['25년이상', '융자금없는', '역세권', '지하층']",37.650601,127.061229
2523850625,일반상가,월세,B1/6,250,"2,500",170,150,남서향,20250505,"['25년이내', '융자금없는', '역세권', '지하층']",37.655694,127.065418
2523879561,일반상가,월세,5/7,250,"5,000",166,166,서향,20250505,"['25년이내', '역세권', '고층', '주차가능']",37.677975,127.055739
2523900300,일반상가,월세,1/5,80,"1,000",30,28,북향,20250505,"['25년이상', '역세권', '1층', '주차가능']",37.661618,127.070279
2523875040,일반상가,월세,B1/4,125,"3,000",206,206,서향,20250505,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.662621,127.066115
2523628287,일반상가,월세,1/3,900,1억,271,271,남서향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.657528,127.066668
2523785298,일반상가,월세,1/2,65,"1,000",35,30,동향,20250503,"['25년이상', '역세권', '1층', '총2층']",37.662587,127.072552
2523785535,일반상가,월세,1/1,45,"1,000",20,17,남동향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.664017,127.07446
2523725256,일반상가,월세,1/4,55,"1,000",33,10,동향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.663639,127.072614
2523623981,일반상가,월세,1/4,100,"1,500",36,36,북향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.67499,127.052092
2523637371,일반상가,월세,1/2,550,"9,000",650,430,동향,20250503,"['25년이상', '1층', '주차가능', '총2층']",37.656231,127.071549
2523671297,일반상가,월세,1/2,60,"1,000",21,21,,20250503,"['25년이상', '역세권', '1층', '총2층']",37.676132,127.056722
2523633742,일반상가,월세,1/7,900,"1억 5,000",334,334,남향,20250503,"['25년이내', '융자금없는', '역세권', '1층']",37.657154,127.063264
2523696602,복합상가,월세,1/7,280,"5,000",34,21,서향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.651809,127.060899
2523663915,단지내상가,전세,2/2,,"6억 5,000",133,133,서향,20250503,"['2년이내', '융자금없는', '고층', '주차가능']",37.664746,127.077676
2523628979,일반상가,월세,1/4,650,1억,79,79,동향,20250503,"['10년이내', '역세권', '1층', '총4층']",37.655918,127.064166
2523706099,단지내상가,월세,1/2,100,"3,000",53,34,동향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.661677,127.057903
2523775057,일반상가,월세,B1/1,150,"2,000",66,66,남서향,20250503,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.669904,127.081403
2523731837,일반상가,월세,1/6,420,"5,500",39,29,동향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.666565,127.056946
2523724975,일반상가,월세,1/3,60,700,74,74,북동향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.662992,127.071667
2523767851,일반상가,월세,1/5,410,"7,800",98,85,남향,20250503,"['25년이내', '융자금없는', '역세권', '1층']",37.657998,127.062399
2523774970,일반상가,월세,1/13,130,"2,000",50,41,북동향,20250503,"['25년이내', '1층', '주차가능', '북동향']",37.659793,127.069178
2523781502,일반상가,월세,B1/7,100,"2,000",100,94,북향,20250503,"['25년이상', '역세권', '지하층', '주차가능']",37.654385,127.062448
2523764970,일반상가,월세,1/4,300,1억,33,33,남향,20250503,"['25년이상', '역세권', '1층', '총4층']",37.656232,127.061908
2523636788,일반상가,월세,1/5,180,"3,000",31,31,서향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.660109,127.069622
2523724376,일반상가,월세,B1/5,480,"5,000",497,497,남서향,20250503,"['25년이내', '융자금없는', '역세권', '지하층']",37.65918,127.070749
2523730383,일반상가,월세,1/4,60,"1,000",33,33,북서향,20250503,"['25년이상', '융자금적은', '역세권', '1층']",37.661159,127.070086
2523779310,일반상가,월세,B1/2,40,500,59,59,남향,20250503,"['25년이상', '융자금없는', '지하층', '주차가능']",37.656445,127.069312
2523663609,일반상가,월세,3/4,60,"1,000",86,86,,20250503,"['25년이상', '융자금없는', '고층', '주차가능']",37.663481,127.066251
2523649302,일반상가,월세,1/2,150,"2,500",70,70,남향,20250503,"['25년이상', '1층', '총2층', '남향']",37.664641,127.07379
2523687246,일반상가,월세,1/6,230,"5,000",44,32,동향,20250503,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.654516,127.063019
2523723285,일반상가,월세,2/5,190,"3,000",82,82,북향,20250503,"['25년이상', '역세권', '중층', '총5층']",37.656231,127.063785
2523649854,일반상가,월세,4/5,180,"2,000",234,234,북서향,20250503,"['25년이상', '역세권', '고층', '주차가능']",37.662882,127.072821
2523644350,일반상가,월세,7/8,90,"1,500",46,46,남향,20250503,"['25년이상', '융자금없는', '역세권', '고층']",37.656012,127.060564
2523625690,일반상가,월세,2/4,300,"5,000",140,140,남향,20250503,"['25년이상', '역세권', '중층', '주차가능']",37.661585,127.056727
2523719755,단지내상가,매매,1/2,,"10억 5,000",25,25,동향,20250503,"['25년이상', '1층', '주차가능', '총2층']",37.64676,127.059554
2523751747,일반상가,월세,B1/5,600,1억,171,171,남향,20250503,"['10년이내', '융자금적은', '역세권', '지하층']",37.656503,127.063023
2523705704,일반상가,월세,1/5,100,"1,000",24,24,서향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.658831,127.065315
2523756116,단지내상가,월세,1/1,150,"3,000",32,30,남동향,20250503,"['2년이내', '융자금없는', '1층', '관리비10만원이하']",37.664948,127.077422
2523778335,단지내상가,월세,2/4,300,"3,000",203,203,북향,20250503,"['25년이상', '융자금없는', '역세권', '중층']",37.657362,127.061923
2523648868,일반상가,월세,3/6,90,"1,000",82,82,동향,20250503,"['15년이내', '융자금없는', '중층', '관리비20만원이하']",37.672577,127.056919
2523700840,단지내상가,매매,1/2,,"7억 5,000",37,32,북서향,20250503,"['2년이내', '1층', '주차가능', '총2층']",37.664948,127.077422
2523663314,일반상가,월세,1/3,110,"2,000",104,104,,20250503,"['25년이상', '융자금없는', '1층', '총3층']",37.664608,127.067412
2523786101,일반상가,월세,1/4,330,"5,000",70,70,,20250503,"['25년이내', '역세권', '1층', '급매']",37.675508,127.05612
2523785698,단지내상가,월세,1/1,55,"1,000",26,26,남향,20250503,"['25년이상', '융자금없는', '1층', '남향']",37.647761,127.057764
2523778776,복합상가,매매,3/6,,"4억 5,000",54,54,서향,20250503,"['25년이상', '역세권', '중층', '주차가능']",37.650757,127.061944
2523700520,단지내상가,월세,2/9,100,"1,000",41,41,동향,20250503,"['25년이상', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.65239,127.060648
2523739335,일반상가,월세,3/4,900,1억,605,605,남향,20250503,"['25년이상', '역세권', '고층', '주차가능']",37.655985,127.064898
2523728041,일반상가,월세,1/3,50,"1,000",34,34,북동향,20250503,"['25년이상', '1층', '총3층', '북동향']",37.665104,127.071611
2523723789,일반상가,월세,5/5,100,"1,000",56,44,동향,20250503,"['25년이상', '역세권', '고층', '주차가능']",37.648685,127.061869
2523716765,일반상가,월세,1/2,45,500,29,24,서향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.658315,127.068442
2523755399,단지내상가,매매,1/1,,"4억 7,000",34,32,남동향,20250503,"['2년이내', '1층', '급매', '주차가능']",37.664948,127.077422
2523544446,일반상가,월세,1/6,350,"7,000",53,34,동향,20250502,"['15년이내', '역세권', '1층', '주차가능']",37.656515,127.061926
2523582969,일반상가,월세,6/6,60,"1,000",28,28,남향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.650562,127.062
2523387883,일반상가,월세,1/9,"2,200",5억,271,152,서향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.653245,127.061336
2523570165,일반상가,월세,2/5,515,"8,000",171,171,동향,20250502,"['15년이내', '역세권', '중층', '주차가능']",37.656181,127.064017
2523562607,일반상가,월세,2/3,800,1억,347,333,남동향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.657528,127.066668
2523558970,일반상가,월세,8/10,"1,339","1억 5,000",650,447,북향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.654324,127.062179
2523582354,일반상가,월세,1/5,165,"2,000",69,69,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.658767,127.062103
2523462909,일반상가,월세,B1/4,320,"2,000",287,287,남향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.655985,127.064898
2523560249,일반상가,월세,7/7,200,"4,000",165,132,동향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.656192,127.061507
2523570626,일반상가,월세,1/7,"3,200","2억 5,000",277,277,서향,20250502,"['10년이내', '융자금없는', '역세권', '1층']",37.655231,127.062508
2523443017,일반상가,월세,1/2,550,"9,000",16,11,남동향,20250502,"['25년이상', '융자금없는', '1층', '총2층']",37.656231,127.071549
2523505619,일반상가,월세,2/3,800,1억,604,333,남서향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.657385,127.066755
2523520427,일반상가,월세,2/3,800,1억,339,339,남향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.657528,127.066668
2523503198,일반상가,월세,1/3,900,1억,587,231,남서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.657385,127.066755
2523200731,일반상가,월세,2/4,200,"2,000",148,133,동향,20250502,"['25년이상', '융자금없는', '역세권', '중층']",37.67269,127.055203
2523256862,일반상가,월세,1/8,260,"4,000",72,50,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.655743,127.065911
2523545204,단지내상가,월세,1/2,63,"1,000",36,36,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.661677,127.057903
2523554322,일반상가,월세,2/7,"1,724","2억 1,000",937,465,남향,20250502,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.657133,127.062832
2523343465,단지내상가,월세,1/1,120,"1,000",46,46,남향,20250502,"['25년이내', '1층', '주차가능', '남향']",37.671983,127.056838
2523485928,일반상가,월세,3/4,180,"2,000",163,163,동향,20250502,"['25년이상', '융자금없는', '고층', '관리비10만원이하']",37.65489,127.070775
2523450352,단지내상가,매매,B1/13,,"23억 5,000",1087,1087,북동향,20250502,"['25년이내', '지하층', '주차가능', '북동향']",37.659793,127.069178
2523525756,일반상가,월세,1/3,900,1억,220,220,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.657528,127.066668
2523439884,단지내상가,월세,2/5,300,"4,000",265,265,남향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.653187,127.058647
2523552756,일반상가,월세,1/3,800,1억,339,339,남서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.657528,127.066668
2523505318,단지내상가,월세,1/2,25,500,12,12,남동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.66149,127.072824
2523540051,일반상가,매매,1/6,,12억,50,44,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.656052,127.06084
2523552696,일반상가,월세,1/3,900,1억,231,214,남동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.657528,127.066668
2523466134,일반상가,월세,5/5,300,"3,500",136,136,동향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.648685,127.061869
2523550279,복합상가,월세,B1/6,900,"1,500",492,326,동향,20250502,"['15년이내', '역세권', '지하층', '주차가능']",37.656515,127.061926
2523381727,일반상가,월세,2/3,"1,300",2억,836,604,남향,20250502,"['25년이상', '융자금없는', '역세권', '중층']",37.657385,127.066755
2523369317,일반상가,월세,B1/4,50,"1,000",104,104,,20250502,"['25년이상', '융자금없는', '역세권', '지하층']",37.658268,127.070204
2523434980,일반상가,월세,1/3,180,"2,500",49,49,남향,20250502,"['25년이상', '1층', '총3층', '남향']",37.670743,127.055755
2523412061,일반상가,매매,4/4,,55억,796,760,남향,20250502,"['10년이내', '역세권', '고층', '주차가능']",37.67625,127.056156
2523386179,일반상가,월세,5/6,800,1억,280,230,북향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.654385,127.062448
2523408077,일반상가,월세,1/4,325,"6,000",42,42,동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.654199,127.063175
2523366919,일반상가,월세,1/4,55,500,33,33,동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.668127,127.079195
2523318429,일반상가,월세,3/3,300,"3,000",207,200,남향,20250502,"['25년이상', '융자금없는', '역세권', '고층']",37.65611,127.063769
2523414763,일반상가,월세,1/6,240,"4,000",56,56,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.651989,127.06161
2523385797,일반상가,월세,2/4,300,"3,000",203,173,동향,20250502,"['25년이상', '융자금없는', '역세권', '중층']",37.657362,127.061923
2523393838,일반상가,월세,B1/4,200,"2,000",118,118,북향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.656672,127.062205
2523385948,일반상가,월세,3/3,160,"2,000",93,93,남향,20250502,"['25년이상', '융자금없는', '역세권', '고층']",37.656622,127.06558
2523392053,일반상가,월세,2/11,900,"1억 5,000",393,330,남향,20250502,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.65518,127.059256
