articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521504017,일반상가,월세,1/2,120,"2,000",40,33,남향,20250422,"['25년이상', '1층', '총2층', '남향']",37.534684,127.079231
2521487080,일반상가,월세,3/5,280,"3,000",165,165,동향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.537028,127.070101
2521570114,일반상가,월세,1/3,110,"1,000",33,26,남서향,20250422,"['25년이상', '역세권', '1층', '총3층']",37.5397,127.064643
2521555512,단지내상가,월세,1/20,460,"5,000",187,98,동향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.53743,127.08308
2521428933,단지내상가,월세,1/1,150,"2,000",51,34,북향,20250422,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.537886,127.062002
2521541202,일반상가,월세,1/2,80,"2,000",40,30,남향,20250422,"['25년이상', '1층', '총2층', '남향']",37.537926,127.063901
2521429883,일반상가,월세,1/2,95,"1,000",32,32,북동향,20250422,"['25년이상', '역세권', '1층', '총2층']",37.534737,127.06682
2521609030,일반상가,월세,1/5,165,"2,000",36,36,서향,20250422,"['25년이상', '융자금적은', '1층', '주차가능']",37.540378,127.064059
2521596576,일반상가,월세,1/3,420,"4,000",98,98,서향,20250422,"['25년이상', '1층', '총3층', '서향']",37.539513,127.062712
2521610171,일반상가,월세,1/5,95,"1,000",17,17,서향,20250422,"['25년이상', '융자금적은', '1층', '주차가능']",37.540378,127.064059
2521462460,일반상가,월세,1/4,100,"1,000",55,45,서향,20250422,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.535155,127.077845
2521610898,일반상가,월세,B1/3,150,"2,000",111,111,북향,20250422,"['25년이상', '융자금없는', '역세권', '지하층']",37.539216,127.065388
2521475759,일반상가,월세,3/5,350,"5,000",169,115,남향,20250422,"['25년이상', '융자금적은', '중층', '주차가능']",37.537273,127.064923
2521459594,일반상가,월세,2/8,230,"3,000",110,87,동향,20250422,"['10년이내', '지상층(1층제외)', '주차가능', '동향']",37.540692,127.083228
2521462065,일반상가,월세,4/8,200,"3,000",110,87,동향,20250422,"['10년이내', '중층', '주차가능', '동향']",37.540692,127.083228
2521428754,단지내상가,월세,1/1,140,"2,500",33,33,남향,20250422,"['2년이내', '1층', '주차가능', '남향']",37.537303,127.064065
2521457233,일반상가,월세,1/4,250,"5,000",67,67,남서향,20250422,"['25년이상', '역세권', '1층', '총4층']",37.54052,127.067204
2521430487,일반상가,월세,1/4,270,"3,000",35,30,남향,20250422,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.531511,127.080771
2521468638,일반상가,월세,1/4,230,"2,000",77,70,남서향,20250422,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.530413,127.079069
2521497974,일반상가,월세,2/4,150,"3,000",99,79,동향,20250422,"['25년이상', '융자금없는', '역세권', '중층']",37.53582,127.068345
2521557085,일반상가,월세,1/3,110,"3,000",39,39,남향,20250422,"['25년이상', '1층', '총3층', '남향']",37.536435,127.064647
2521508883,일반상가,월세,1/4,250,"3,000",49,49,북향,20250422,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.532185,127.085191
2521533161,일반상가,월세,4/4,220,"3,000",48,48,동향,20250422,"['2년이내', '테라스', '역세권', '고층']",37.539526,127.069613
2521592755,일반상가,월세,1/2,351,"4,750",165,165,남향,20250422,"['25년이상', '1층', '총2층', '남향']",37.536492,127.064873
2521614364,일반상가,월세,1/3,80,"2,000",15,15,남향,20250422,"['25년이내', '마당', '역세권', '1층']",37.539002,127.075576
2521610323,일반상가,월세,1/4,50,500,23,21,남향,20250422,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.529317,127.07893
2521606149,일반상가,월세,2/3,140,"2,000",128,128,북향,20250422,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.536999,127.080572
2521538174,일반상가,월세,1/3,88,"1,000",100,95,남향,20250422,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.538426,127.079531
2521555054,일반상가,월세,1/2,120,"2,000",33,33,남향,20250422,"['25년이상', '1층', '총2층', '남향']",37.534684,127.079231
2521538305,단지내상가,매매,1/26,,11억,79,41,남향,20250422,"['4년이내', '역세권', '1층', '주차가능']",37.537478,127.068852
2521498172,단지내상가,월세,2/4,450,"9,000",254,248,동향,20250422,"['25년이상', '융자금없는', '역세권', '중층']",37.53582,127.068345
2521547750,일반상가,월세,1/5,150,"3,000",30,26,북서향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.535096,127.080434
2521472864,일반상가,월세,5/5,181,"2,352",138,69,남향,20250422,"['25년이상', '융자금없는', '고층', '주차가능']",37.533528,127.075442
2521459907,단지내상가,매매,1/2,,16억,54,38,남향,20250422,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.531449,127.091012
2521532684,일반상가,월세,1/3,150,"4,000",67,67,북동향,20250422,"['25년이상', '융자금없는', '1층', '총3층']",37.535029,127.080109
2521532044,일반상가,월세,1/4,600,"5,000",70,70,북향,20250422,"['25년이상', '역세권', '1층', '총4층']",37.539478,127.06976
2521562408,일반상가,월세,5/5,180,"2,352",139,79,남향,20250422,"['25년이상', '융자금적은', '고층', '주차가능']",37.533528,127.075442
2521581985,일반상가,월세,1/4,545,"7,000",140,132,동향,20250422,"['25년이상', '1층', '주차가능', '총4층']",37.531482,127.08562
2521601483,단지내상가,월세,1/1,180,"3,000",51,34,남향,20250422,"['2년이내', '융자금없는', '1층', '주차가능']",37.536719,127.063761
2521613186,일반상가,월세,B1/4,90,"1,000",107,107,동향,20250422,"['25년이상', '융자금없는', '역세권', '지하층']",37.540014,127.064604
2521588358,일반상가,월세,1/4,400,"4,000",97,97,북향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.538356,127.067914
2521608431,일반상가,월세,1/4,250,"3,000",179,179,북향,20250422,"['25년이상', '융자금없는', '1층', '총4층']",37.536002,127.065237
2521611615,일반상가,월세,1/4,100,"2,000",33,26,북향,20250422,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.536065,127.06496
2521593990,단지내상가,월세,1/1,100,"2,000",49,33,북동향,20250422,"['2년이내', '융자금없는', '1층', '주차가능']",37.537916,127.063305
2521593541,일반상가,월세,1/4,380,"3,000",55,55,북향,20250422,"['25년이상', '역세권', '1층', '총4층']",37.540068,127.068012
2521588002,일반상가,월세,B1/4,60,"1,000",106,106,북향,20250422,"['25년이상', '융자금없는', '지하층', '총4층']",37.536002,127.065237
2521463026,일반상가,월세,1/5,120,"3,000",66,66,동향,20250422,"['15년이내', '1층', '관리비10만원이하', '총5층']",37.531826,127.082358
2521457517,일반상가,월세,2/4,180,"3,000",69,60,동향,20250422,"['25년이상', '융자금없는', '역세권', '중층']",37.540665,127.066168
2521170891,일반상가,월세,2/4,165,"3,000",117,117,북동향,20250421,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.539569,127.064345
2521151588,일반상가,월세,1/4,250,"3,000",60,60,서향,20250421,"['25년이상', '1층', '총4층', '서향']",37.532236,127.079908
2521170536,일반상가,월세,2/3,150,"3,000",65,65,남향,20250421,"['25년이상', '융자금없는', '중층', '총3층']",37.535875,127.066902
2521158819,일반상가,월세,B1/3,100,"2,000",72,69,남향,20250421,"['25년이상', '지하층', '총3층', '남향']",37.535875,127.066902
2521184092,일반상가,월세,3/5,170,"3,000",139,138,남서향,20250421,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.532978,127.077092
2521177489,일반상가,월세,B1/7,350,"5,000",132,132,북향,20250421,"['10년이내', '역세권', '지하층', '주차가능']",37.538331,127.0753
2521255612,일반상가,월세,1/3,115,"2,000",79,19,남서향,20250421,"['25년이상', '1층', '총3층', '남서향']",37.535875,127.066902
2521187255,일반상가,월세,1/2,300,"4,000",45,40,북향,20250421,"['25년이내', '역세권', '1층', '총2층']",37.539536,127.069253
2521178530,단지내상가,월세,1/3,230,"3,000",181,115,북향,20250421,"['25년이상', '1층', '주차가능', '총3층']",37.529482,127.083938
2521274204,일반상가,월세,4/5,300,"4,000",138,99,북향,20250421,"['25년이상', '융자금적은', '고층', '주차가능']",37.537273,127.064923
2521258691,단지내상가,매매,1/3,,"6억 5,000",21,21,남향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.533094,127.066837
2521343975,일반상가,월세,1/3,700,"1억 2,000",118,108,남향,20250421,"['25년이상', '1층', '총3층', '남향']",37.532218,127.079559
2521277848,일반상가,월세,1/5,370,"5,000",144,119,서향,20250421,"['25년이상', '1층', '주차가능', '총5층']",37.53775,127.077359
2521383870,일반상가,월세,1/4,100,"1,500",35,33,북향,20250421,"['25년이상', '1층', '총4층', '북향']",37.534998,127.079984
2521336486,단지내상가,매매,2/2,,13억,153,73,서향,20250421,"['25년이내', '역세권', '고층', '주차가능']",37.536918,127.069691
2521312570,일반상가,월세,2/5,140,"1,000",80,66,북향,20250421,"['25년이상', '중층', '총5층', '북향']",37.533644,127.081309
2521329971,일반상가,월세,1/4,80,"1,500",26,26,동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.534419,127.081548
2521278121,일반상가,월세,1/5,250,"5,000",50,42,북향,20250421,"['15년이내', '역세권', '1층', '총5층']",37.538161,127.068467
2521313328,일반상가,월세,1/5,115,"2,000",56,55,남향,20250421,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.53241,127.078843
2521347674,일반상가,월세,1/3,140,"2,000",35,33,동향,20250421,"['25년이상', '1층', '주차가능', '총3층']",37.532462,127.079676
2521274062,일반상가,월세,1/3,250,"3,000",218,60,동향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.535468,127.081902
2521162876,일반상가,월세,2/4,170,"4,000",117,110,북향,20250421,"['25년이상', '중층', '총4층', '북향']",37.539569,127.064345
2521118266,일반상가,월세,1/3,100,"2,000",36,30,남향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.537326,127.081197
2521134868,일반상가,월세,3/4,120,"2,000",133,92,북향,20250421,"['25년이상', '역세권', '고층', '주차가능']",37.541796,127.064233
2521173057,일반상가,월세,1/3,275,"3,000",115,92,남서향,20250421,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.538398,127.076888
2521106128,일반상가,월세,1/4,"1,000","8,000",256,250,남향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.537195,127.082248
2521092226,일반상가,월세,1/4,100,"1,000",65,30,남서향,20250421,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.533988,127.065389
2521081310,일반상가,월세,B1/4,80,"1,500",99,99,동향,20250421,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.530949,127.079292
2521334317,단지내상가,월세,2/2,280,"5,000",189,115,동향,20250421,"['25년이내', '융자금없는', '고층', '주차가능']",37.535511,127.069175
2521276632,일반상가,월세,1/9,135,"2,000",72,29,남동향,20250421,"['10년이내', '역세권', '1층', '주차가능']",37.535734,127.083223
2521277551,일반상가,월세,1/4,150,"4,000",50,50,북향,20250421,"['25년이상', '1층', '총4층', '북향']",37.535029,127.080109
2521274742,일반상가,월세,B1/5,200,"3,000",183,132,동향,20250421,"['10년이내', '융자금적은', '지하층', '관리비10만원이하']",37.530715,127.07471
2521203497,일반상가,월세,B1/4,50,500,73,73,서향,20250421,"['25년이상', '지하층', '주차가능', '총4층']",37.531201,127.080527
2521157358,일반상가,월세,5/5,43,600,39,39,동향,20250421,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.534336,127.084097
2521275929,일반상가,월세,B1/5,300,"3,000",148,142,서향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.536601,127.08503
2521273942,일반상가,월세,3/5,350,"5,000",150,125,북향,20250421,"['25년이상', '융자금적은', '중층', '주차가능']",37.537273,127.064923
2521357330,일반상가,월세,4/4,185,"2,500",159,145,남향,20250421,"['25년이상', '고층', '주차가능', '총4층']",37.535957,127.076282
2521219996,일반상가,월세,3/20,480,"8,000",321,176,북동향,20250421,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.53743,127.08308
2521362938,일반상가,월세,3/3,130,"2,000",67,66,서향,20250421,"['25년이상', '고층', '총3층', '서향']",37.539924,127.062964
2521274077,일반상가,월세,5/5,250,"3,000",103,66,북향,20250421,"['25년이상', '융자금적은', '고층', '주차가능']",37.537273,127.064923
2521191437,일반상가,월세,4/4,220,"3,000",50,47,북동향,20250421,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.539526,127.069613
2521156025,일반상가,월세,1/3,115,"2,000",23,21,남향,20250421,"['25년이상', '1층', '총3층', '남향']",37.535875,127.066902
2521141626,일반상가,월세,1/4,700,1억,132,125,남동향,20250421,"['25년이상', '역세권', '1층', '총4층']",37.539986,127.069564
2521174539,일반상가,월세,B1/4,200,"2,000",129,117,북동향,20250421,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.540381,127.067081
2521241557,일반상가,월세,4/5,250,"5,000",99,66,서향,20250421,"['10년이내', '역세권', '고층', '주차가능']",37.535186,127.069509
2521220663,일반상가,월세,B1/4,270,"3,000",157,145,남향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.537033,127.082939
2521134010,일반상가,월세,1/2,200,"2,800",82,82,북서향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.534992,127.082825
2521176281,일반상가,월세,B1/2,140,"2,000",54,52,남향,20250421,"['25년이상', '융자금적은', '지하층', '관리비10만원이하']",37.53894,127.062656
2521162825,단지내상가,월세,2/2,230,"4,000",69,69,남향,20250421,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.539218,127.068092
2521214305,일반상가,월세,1/5,100,"1,000",46,46,북서향,20250421,"['25년이내', '1층', '주차가능', '총5층']",37.532832,127.079413
2521152059,일반상가,월세,B1/5,200,"3,000",183,165,북동향,20250421,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.530715,127.07471
2521216821,일반상가,월세,1/2,100,"1,000",33,29,남향,20250421,"['25년이상', '1층', '총2층', '남향']",37.533261,127.084471
2521164488,일반상가,월세,1/3,351,"4,750",155,155,남향,20250421,"['25년이상', '1층', '총3층', '남향']",37.536492,127.064873
2521119038,단지내상가,월세,1/1,720,"1억 2,000",132,132,남향,20250421,"['2년이내', '1층', '주차가능', '남향']",37.536833,127.063484
2521277313,일반상가,월세,1/4,100,"1,000",30,30,북향,20250421,"['25년이상', '역세권', '1층', '총4층']",37.53535,127.081377
2521283953,일반상가,월세,B1/4,130,"1,500",201,201,서향,20250421,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.538012,127.079001
2521174097,일반상가,월세,1/4,100,"1,000",23,19,북향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.539951,127.06836
2520920254,일반상가,월세,1/4,100,"1,500",35,35,서향,20250419,"['25년이상', '1층', '총4층', '서향']",37.534998,127.079984
2521015046,일반상가,월세,1/2,100,"1,000",49,49,남향,20250419,"['25년이상', '융자금없는', '1층', '주차가능']",37.533261,127.084471
2520927120,일반상가,월세,1/3,204,"3,300",98,37,남향,20250419,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.532895,127.077317
2520909214,일반상가,월세,1/3,500,"5,000",121,121,북향,20250419,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.536818,127.081319
2520968707,일반상가,매매,1/3,,"4억 5,000",60,48,북향,20250419,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.531677,127.085555
2521049070,단지내상가,매매,1/2,,8억,30,19,북향,20250419,"['25년이상', '1층', '주차가능', '총2층']",37.531449,127.091012
2520927994,일반상가,월세,5/9,252,"4,200",138,99,동향,20250419,"['25년이상', '역세권', '중층', '주차가능']",37.536204,127.08319
2520913995,일반상가,월세,1/3,115,"2,500",26,26,,20250419,"['25년이상', '융자금없는', '1층', '총3층']",37.535875,127.066902
2520999169,일반상가,월세,1/2,100,"1,500",33,33,,20250419,"['25년이상', '마당', '역세권', '1층']",37.535107,127.082951
2520927070,일반상가,월세,1/4,270,"3,000",161,42,동향,20250419,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.531511,127.080771
2520980506,단지내상가,월세,1/20,450,1억,46,23,남서향,20250419,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.539129,127.069695
2520969104,일반상가,월세,1/24,"1,850","1억 7,000",300,185,남향,20250419,"['2년이내', '역세권', '1층', '주차가능']",37.540821,127.066678
2521028410,일반상가,월세,1/3,88,"1,000",28,28,남향,20250419,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.538426,127.079531
2521017065,일반상가,월세,2/4,170,"2,000",126,115,북동향,20250419,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.534341,127.081657
2520981879,단지내상가,월세,B1/20,125,"3,000",85,44,남향,20250419,"['4년이내', '역세권', '지하층', '관리비20만원이하']",37.537478,127.068852
2521017943,단지내상가,월세,1/3,90,"1,500",23,23,북서향,20250419,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.531752,127.084231
2520833805,일반상가,월세,B1/6,350,"5,000",189,143,남향,20250418,"['2년이내', '역세권', '지하층', '주차가능']",37.535748,127.082136
2520774420,일반상가,월세,1/5,200,"5,000",32,32,남서향,20250418,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.53836,127.068696
2520745468,일반상가,월세,1/4,100,"1,000",30,21,서향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.539951,127.06836
2520868847,일반상가,월세,2/3,160,"2,000",57,52,남향,20250418,"['25년이상', '융자금적은', '중층', '총3층']",37.535902,127.066777
2520788811,일반상가,월세,2/4,180,"3,000",68,59,북서향,20250418,"['25년이상', '역세권', '중층', '총4층']",37.539478,127.06976
2520786007,일반상가,월세,2/4,200,"2,500",68,66,남서향,20250418,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.539978,127.068805
2520667536,일반상가,월세,3/4,100,"1,000",49,49,북향,20250418,"['25년이상', '고층', '관리비10만원이하', '총4층']",37.53577,127.066215
2520667786,일반상가,월세,1/3,90,"1,500",26,19,남동향,20250418,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.53534,127.063162
2520658606,단지내상가,매매,1/24,,"7억 5,000",45,23,동향,20250418,"['4년이내', '역세권', '1층', '주차가능']",37.537478,127.068852
2520830858,일반상가,월세,1/4,200,"3,000",66,66,북서향,20250418,"['25년이상', '1층', '주차가능', '총4층']",37.53526,127.061212
2520668175,일반상가,월세,1/3,50,"1,000",23,17,남서향,20250418,"['25년이내', '1층', '총3층', '남서향']",37.536669,127.065306
2520894123,일반상가,월세,1/2,600,"5,000",271,259,북서향,20250418,"['25년이상', '1층', '총2층', '북서향']",37.53268,127.086195
2520896612,일반상가,월세,1/4,120,"2,000",20,20,남향,20250418,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.53619,127.065712
2520738296,일반상가,월세,2/2,140,"1,000",110,108,서향,20250418,"['25년이상', '고층', '관리비10만원이하', '총2층']",37.53778,127.079361
2520845737,단지내상가,월세,1/26,300,"5,000",63,63,남향,20250418,"['4년이내', '역세권', '1층', '주차가능']",37.537478,127.068852
2520777356,일반상가,월세,2/4,300,"3,000",137,137,북동향,20250418,"['25년이상', '융자금적은', '역세권', '중층']",37.53787,127.066113
2520752936,일반상가,월세,1/4,70,"1,000",27,19,동향,20250418,"['25년이상', '융자금적은', '역세권', '1층']",37.540014,127.064604
2520822324,일반상가,월세,1/4,200,"2,000",55,49,북동향,20250418,"['25년이상', '역세권', '1층', '총4층']",37.54003,127.068122
2520849371,단지내상가,월세,1/26,170,"2,000",41,41,남향,20250418,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.537478,127.068852
2520870552,일반상가,월세,B1/3,50,500,100,100,,20250418,"['25년이상', '지하층', '주차가능', '총3층']",37.533339,127.080568
2520830787,일반상가,월세,1/4,100,"1,500",33,33,북서향,20250418,"['25년이상', '1층', '주차가능', '총4층']",37.53526,127.061212
2520674381,일반상가,월세,3/5,330,"4,000",165,132,남향,20250418,"['25년이상', '역세권', '중층', '주차가능']",37.536601,127.08503
2520674459,일반상가,월세,B1/5,300,"3,000",165,132,남향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.536601,127.08503
2520751157,일반상가,월세,2/24,"2,840","3억 8,000",787,489,남향,20250418,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.540821,127.066678
2520752885,일반상가,월세,2/24,300,"4,000",83,51,남향,20250418,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.540847,127.066656
2520797002,일반상가,월세,1/4,50,"1,000",20,20,북향,20250418,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.52946,127.080098
2520857352,일반상가,월세,1/6,170,"3,000",66,60,동향,20250418,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.531533,127.074956
2520917989,일반상가,월세,B1/5,90,"2,000",176,140,서향,20250418,"['25년이상', '지하층', '관리비10만원이하', '총5층']",37.533776,127.076114
2520734691,일반상가,월세,1/3,130,"1,500",20,20,북동향,20250418,"['25년이상', '1층', '총3층', '북동향']",37.539672,127.064068
2520676340,일반상가,월세,B1/24,"1,900",2억,906,560,남향,20250418,"['2년이내', '역세권', '지하층', '주차가능']",37.540821,127.066678
2520751686,일반상가,월세,1/4,200,"2,000",77,77,북향,20250418,"['25년이상', '1층', '총4층', '북향']",37.539745,127.063852
2520715026,일반상가,매매,1/2,,"5억 8,000",24,24,남향,20250418,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.532378,127.072633
2520512318,일반상가,월세,1/4,100,"1,000",19,19,북동향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.539951,127.06836
2520581267,일반상가,월세,B1/7,350,"5,000",147,147,북동향,20250417,"['10년이내', '역세권', '지하층', '주차가능']",37.538331,127.0753
2520483307,일반상가,월세,B1/3,80,"1,000",121,110,서향,20250417,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.534619,127.076375
2520467559,일반상가,월세,1/4,45,"1,000",24,24,동향,20250417,"['15년이내', '1층', '주차가능', '풀옵']",37.533494,127.079608
2520483066,일반상가,월세,2/5,350,"4,000",158,158,남향,20250417,"['25년이상', '융자금없는', '역세권', '중층']",37.541124,127.064757
2520640757,단지내상가,월세,1/3,110,"2,000",26,26,남서향,20250417,"['25년이상', '융자금적은', '1층', '주차가능']",37.537823,127.063974
2520453461,일반상가,월세,2/5,100,"2,000",51,46,북서향,20250417,"['15년이내', '융자금없는', '역세권', '중층']",37.538291,127.068087
2520474359,일반상가,월세,3/3,150,"1,500",57,52,남향,20250417,"['25년이상', '융자금적은', '고층', '총3층']",37.535902,127.066777
2520441863,일반상가,월세,1/4,100,"1,500",33,33,북향,20250417,"['25년이상', '1층', '주차가능', '총4층']",37.529152,127.08178
2520451422,일반상가,월세,2/5,100,"3,000",96,83,남서향,20250417,"['25년이상', '융자금없는', '중층', '관리비10만원이하']",37.530933,127.080782
2520610457,일반상가,월세,B1/4,130,"2,000",145,129,남향,20250417,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.530416,127.08243
2520606326,일반상가,월세,3/20,480,"8,000",176,176,동향,20250417,"['25년이내', '역세권', '지상층(1층제외)', '동향']",37.53743,127.08308
2520541513,일반상가,월세,4/5,300,"4,000",132,101,남향,20250417,"['25년이상', '융자금없는', '테라스', '고층']",37.537273,127.064923
2520559939,단지내상가,매매,B1/1,,"5억 5,000",87,87,,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.533263,127.066015
2520467218,일반상가,월세,3/6,250,"5,000",115,91,남향,20250417,"['10년이내', '융자금없는', '중층', '주차가능']",37.53322,127.076232
2520629132,일반상가,월세,1/3,280,"3,000",66,59,남서향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.535468,127.081902
2520590660,일반상가,월세,4/4,220,"3,000",50,50,남동향,20250417,"['25년이상', '테라스', '역세권', '고층']",37.539526,127.069613
2520602064,일반상가,월세,1/3,70,500,29,29,서향,20250417,"['25년이상', '1층', '주차가능', '총3층']",37.536501,127.078391
2520455874,일반상가,월세,2/4,250,"3,000",108,105,남서향,20250417,"['25년이상', '융자금적은', '역세권', '중층']",37.540648,127.066956
2520559930,일반상가,월세,1/3,90,"2,000",33,26,남향,20250417,"['25년이상', '융자금없는', '1층', '총3층']",37.531585,127.084747
2520609967,일반상가,월세,1/3,250,"3,000",44,44,북서향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.535468,127.081902
2520604602,단지내상가,매매,2/2,,8억,150,74,동향,20250417,"['25년이내', '역세권', '고층', '총2층']",37.532191,127.069041
2520431893,일반상가,매매,B1/4,,"2억 3,000",33,27,북향,20250417,"['25년이내', '역세권', '지하층', '주차가능']",37.53787,127.067453
2520547043,일반상가,월세,1/3,130,"2,000",34,34,남동향,20250417,"['25년이상', '1층', '총3층', '남동향']",37.537879,127.079037
2520561129,일반상가,월세,2/3,680,1억,197,197,북향,20250417,"['25년이상', '역세권', '중층', '총3층']",37.540785,127.067388
2520566735,일반상가,매매,B1/2,,12억,75,75,서향,20250417,"['25년이상', '지하층', '총2층', '서향']",37.532378,127.072633
2520504715,일반상가,월세,1/3,90,"1,000",26,26,남향,20250417,"['25년이상', '1층', '주차가능', '총3층']",37.538426,127.079531
2520437720,일반상가,월세,1/4,70,"1,000",20,19,동향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.540014,127.064604
2520478791,일반상가,월세,1/3,170,"3,000",56,56,서향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.531851,127.070051
2520513345,일반상가,월세,1/2,150,"2,000",19,19,남동향,20250417,"['25년이상', '역세권', '1층', '총2층']",37.536064,127.083206
2520420255,일반상가,월세,1/3,165,"2,000",75,66,남향,20250417,"['25년이상', '1층', '총3층', '남향']",37.533113,127.0803
2520557892,일반상가,월세,1/4,60,"1,000",27,27,북향,20250417,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.531816,127.073948
2520309523,일반상가,월세,2/6,120,"3,000",83,72,남향,20250416,"['10년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.531938,127.085091
2520280939,일반상가,월세,1/3,130,"1,000",54,39,북향,20250416,"['25년이상', '역세권', '1층', '총3층']",37.537556,127.066427
2520187557,일반상가,월세,4/4,160,"2,000",58,58,동향,20250416,"['10년이내', '역세권', '고층', '엘리베이터']",37.538616,127.068935
2520341582,일반상가,월세,1/5,170,"2,000",50,39,남향,20250416,"['10년이내', '1층', '관리비20만원이하', '총5층']",37.530715,127.07471
2520278243,일반상가,월세,4/4,220,"3,000",46,46,북동향,20250416,"['25년이상', '테라스', '역세권', '고층']",37.539526,127.069613
2520249446,일반상가,월세,1/4,700,"8,000",120,115,동향,20250416,"['25년이상', '융자금없는', '역세권', '1층']",37.539986,127.069564
2520278392,일반상가,월세,3/4,180,"3,000",59,59,북동향,20250416,"['25년이상', '역세권', '고층', '주차가능']",37.539478,127.06976
2520182834,일반상가,월세,2/20,"2,500",4억,1652,330,동향,20250416,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.539129,127.069695
2520182557,일반상가,월세,2/20,"9,000",10억,2474,872,동향,20250416,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.539129,127.069695
2520281000,일반상가,월세,1/5,170,"2,000",56,56,남향,20250416,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.532336,127.074777
2520320063,일반상가,월세,1/4,190,"3,000",47,47,,20250416,"['15년이내', '1층', '주차가능', '총4층']",37.532903,127.076145
2520213619,일반상가,월세,1/2,275,"2,000",53,53,남동향,20250416,"['25년이상', '1층', '총2층', '남동향']",37.537283,127.064645
2520298036,단지내상가,월세,1/1,130,"2,000",49,33,북동향,20250416,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.537388,127.063976
2520189435,일반상가,월세,1/4,180,"2,000",51,51,동향,20250416,"['25년이상', '역세권', '1층', '총4층']",37.538714,127.068984
