articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520882134,일반상가,월세,1/20,350,"5,000",50,50,서향,20250418,"['4년이내', '융자금적은', '역세권', '1층']",37.546,127.074004
2520731591,일반상가,월세,3/3,150,"3,000",56,50,동향,20250418,"['25년이상', '역세권', '고층', '총3층']",37.547875,127.07033
2520720704,일반상가,월세,1/20,250,"4,000",55,35,북향,20250418,"['10년이내', '융자금없는', '역세권', '1층']",37.547461,127.072072
2520816599,일반상가,월세,1/2,160,"2,500",28,28,동향,20250418,"['25년이상', '역세권', '1층', '총2층']",37.545768,127.076191
2520788372,일반상가,월세,1/3,250,"2,000",60,56,서향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.547671,127.070601
2520897234,일반상가,월세,B1/4,130,"2,000",75,63,북서향,20250418,"['25년이상', '융자금적은', '역세권', '지하층']",37.545513,127.073011
2520762423,일반상가,월세,1/10,290,"3,000",117,60,남동향,20250418,"['4년이내', '역세권', '1층', '주차가능']",37.546395,127.073013
2520849637,일반상가,월세,1/4,300,"3,000",82,66,,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.547093,127.072646
2520878763,일반상가,월세,1/18,300,"5,000",82,44,북향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.547819,127.069653
2520789007,일반상가,월세,1/20,250,"4,000",40,35,북향,20250418,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.547461,127.072072
2520859541,일반상가,월세,1/20,320,"5,000",37,37,서향,20250418,"['4년이내', '융자금적은', '역세권', '1층']",37.546,127.074004
2520810900,일반상가,월세,1/5,80,"2,500",35,30,북향,20250418,"['25년이상', '역세권', '1층', '천장에어컨']",37.545086,127.075893
2520690485,일반상가,월세,1/2,836,"1억 7,000",174,174,동향,20250418,"['25년이상', '역세권', '1층', '총2층']",37.541703,127.069399
2520476962,일반상가,월세,B1/4,150,"2,000",136,132,동향,20250417,"['25년이상', '융자금적은', '지하층', '총4층']",37.543589,127.066567
2520429981,일반상가,월세,2/4,165,"2,000",101,88,남서향,20250417,"['25년이상', '역세권', '중층', '주차가능']",37.542696,127.064766
2520442251,일반상가,월세,1/4,170,"2,000",19,19,북향,20250417,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.544107,127.069614
2520544257,일반상가,월세,1/5,"1,000",2억,293,204,동향,20250417,"['25년이상', '융자금적은', '1층', '주차가능']",37.542868,127.064789
2520437983,일반상가,월세,B1/2,300,"6,000",141,126,서향,20250417,"['25년이상', '지하층', '총2층', '서향']",37.547159,127.067074
2520530113,일반상가,월세,1/4,450,"8,000",90,81,서향,20250417,"['10년이내', '테라스', '역세권', '1층']",37.542165,127.069892
2520636418,일반상가,월세,1/3,210,"2,000",26,26,북서향,20250417,"['25년이상', '역세권', '1층', '천장에어컨']",37.547994,127.068813
2520558658,단지내상가,월세,1/18,550,"7,000",67,48,남향,20250417,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.54759,127.071317
2520578074,일반상가,월세,1/5,500,"6,000",180,60,북향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.541219,127.068521
2520565971,일반상가,월세,1/5,"1,000",1억,49,49,동향,20250417,"['25년이상', '역세권', '1층', '총5층']",37.541076,127.070919
2520546647,일반상가,월세,B1/4,290,"7,000",149,149,남서향,20250417,"['25년이내', '역세권', '지하층', '엘리베이터']",37.541805,127.067471
2520479654,일반상가,월세,1/4,800,1억,327,327,동향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.541575,127.067358
2520381056,일반상가,월세,4/11,"1,300","1억 6,000",359,317,남동향,20250417,"['2년이내', '융자금적은', '역세권', '중층']",37.546411,127.074036
2520472045,일반상가,월세,1/11,450,"5,000",82,67,동향,20250417,"['10년이내', '융자금없는', '역세권', '1층']",37.54715,127.070171
2520487573,일반상가,월세,B1/4,160,"2,000",109,95,남향,20250417,"['25년이상', '융자금적은', '역세권', '지하층']",37.542493,127.065366
2520547128,일반상가,월세,1/4,170,"3,000",57,57,북향,20250417,"['25년이상', '융자금적은', '역세권', '1층']",37.547478,127.069195
2520548511,일반상가,월세,1/3,225,"3,000",31,31,남향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.543915,127.070134
2520545267,일반상가,월세,2/18,380,"4,000",258,161,북향,20250417,"['4년이내', '융자금적은', '지상층(1층제외)', '주차가능']",37.547578,127.06758
2520546290,일반상가,월세,1/3,210,"5,000",42,42,동향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.543601,127.072049
2520410732,단지내상가,월세,1/14,200,"3,000",124,75,동향,20250417,"['15년이내', '융자금없는', '역세권', '1층']",37.547073,127.071853
2520454975,일반상가,월세,1/5,180,"3,000",31,31,동향,20250417,"['25년이내', '역세권', '1층', '총5층']",37.543941,127.069527
2520450266,일반상가,월세,B1/4,150,"3,000",131,131,남동향,20250417,"['25년이상', '융자금없는', '역세권', '지하층']",37.542279,127.068625
2520238907,일반상가,월세,1/4,400,"5,000",107,100,북향,20250416,"['25년이상', '융자금없는', '역세권', '1층']",37.547243,127.071502
2520356091,일반상가,월세,B2/11,980,"9,800",359,352,남동향,20250416,"['2년이내', '융자금적은', '역세권', '지하층']",37.546411,127.074036
2520375084,일반상가,월세,3/11,"1,300","1억 6,000",317,317,남동향,20250416,"['2년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.546411,127.074036
2520357193,일반상가,월세,1/2,70,"1,000",28,28,북향,20250416,"['25년이상', '융자금없는', '역세권', '1층']",37.544096,127.071749
2520360472,일반상가,월세,B1/11,"1,500","1억 5,000",361,187,남동향,20250416,"['2년이내', '융자금적은', '역세권', '지하층']",37.546411,127.074036
2520373913,일반상가,월세,2/11,"1,300","1억 6,000",359,317,남동향,20250416,"['2년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.546411,127.074036
2519932794,일반상가,매매,1/18,,48억,323,228,북향,20250416,"['2년이내', '역세권', '1층', '주차가능']",37.54759,127.071317
2520231792,일반상가,월세,B1/3,90,"1,500",91,76,동향,20250416,"['25년이상', '역세권', '지하층', '총3층']",37.542567,127.068792
2520233391,일반상가,월세,B1/3,100,"2,000",90,89,북향,20250416,"['25년이상', '역세권', '지하층', '총3층']",37.547578,127.071863
2520192598,일반상가,월세,B1/4,300,"3,000",152,152,서향,20250416,"['25년이상', '역세권', '지하층', '총4층']",37.542535,127.06454
2520291196,복합상가,매매,2/20,,"3억 9,500",32,32,북서향,20250416,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.547403,127.072319
2520276370,일반상가,월세,3/5,220,"5,000",107,100,북향,20250416,"['25년이상', '융자금없는', '역세권', '중층']",37.541372,127.067965
2520340597,일반상가,월세,전체층/2,380,"7,000",106,95,남동향,20250416,"['25년이상', '융자금적은', '역세권', '인터폰']",37.540915,127.070537
2520309055,일반상가,월세,1/3,70,"1,000",33,33,북동향,20250416,"['25년이상', '역세권', '1층', '총3층']",37.544096,127.071749
2520324583,일반상가,월세,3/11,"1,300","1억 6,000",359,317,서향,20250416,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.546411,127.074036
2520079792,일반상가,월세,B1/3,180,"2,000",80,80,동향,20250415,"['25년이상', '융자금없는', '역세권', '지하층']",37.542386,127.070704
2520055486,일반상가,월세,1/4,250,"4,000",29,29,남동향,20250415,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.543421,127.071972
2520010857,일반상가,월세,B1/3,90,"2,000",75,66,동향,20250415,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.542567,127.068792
2519997920,일반상가,월세,1/4,380,"3,000",71,49,남서향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.542877,127.069238
2520054877,일반상가,월세,3/3,150,"3,000",49,49,북동향,20250415,"['25년이상', '역세권', '고층', '총3층']",37.547875,127.07033
2520050308,단지내상가,매매,B1/15,,"3억 9,000",198,138,북향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.546565,127.075024
2520008598,일반상가,월세,1/2,150,"3,000",22,20,북동향,20250415,"['25년이상', '1층', '총2층', '북동향']",37.544794,127.068982
2520158640,단지내상가,월세,3/11,"3,000","3억 6,000",600,487,남향,20250415,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.546411,127.074036
2520158313,단지내상가,월세,2/11,"1,500","1억 8,000",3000,243,남향,20250415,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.546411,127.074036
2520127577,일반상가,월세,1/4,150,"2,000",39,39,남향,20250415,"['25년이상', '역세권', '1층', '총4층']",37.542686,127.069829
2520110439,일반상가,월세,2/4,320,"1억 5,000",99,99,동향,20250415,"['25년이상', '중층', '총4층', '동향']",37.545219,127.068596
2520158169,단지내상가,월세,B2/11,"1,000","1억 2,000",320,286,남향,20250415,"['2년이내', '역세권', '지하층', '주차가능']",37.546411,127.074036
2520083011,일반상가,월세,1/2,550,"5,000",106,106,남동향,20250415,"['25년이상', '역세권', '1층', '총2층']",37.540992,127.070581
2519989250,일반상가,월세,1/2,275,"4,000",33,27,동향,20250415,"['25년이상', '역세권', '1층', '총2층']",37.541943,127.068447
2519992393,일반상가,월세,1/3,400,"7,000",30,28,동향,20250415,"['25년이상', '역세권', '1층', '총3층']",37.542279,127.071434
2519958287,일반상가,월세,1/3,500,1억,207,207,북서향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.542565,127.071019
2519984461,일반상가,월세,1/4,400,"5,000",99,99,북향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.547243,127.071502
2519977862,일반상가,매매,2/20,,"3억 2,000",38,24,북향,20250415,"['10년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.547403,127.072319
2519959299,일반상가,월세,1/3,800,2억,205,205,북동향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.541427,127.070485
2519986354,일반상가,월세,1/4,290,"3,000",95,95,남향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.542052,127.065157
2520100357,일반상가,월세,B1/3,270,"3,000",86,86,북서향,20250415,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.542028,127.069819
2520162817,일반상가,월세,1/4,180,"1,500",24,24,동향,20250415,"['25년이상', '역세권', '1층', '총4층']",37.543229,127.069152
2519861396,단지내상가,월세,2/20,140,"2,000",54,32,남향,20250414,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.547403,127.072319
2519852786,단지내상가,월세,1/18,350,"5,000",40,31,남향,20250414,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.54759,127.071317
2519852580,일반상가,월세,B1/4,100,"1,000",128,100,북동향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.54516,127.070926
2519792404,일반상가,월세,1/5,200,"5,000",33,30,남서향,20250414,"['10년이내', '융자금없는', '역세권', '1층']",37.543506,127.07054
2519724594,일반상가,월세,4/4,210,"2,000",96,82,남서향,20250414,"['25년이내', '역세권', '고층', '총4층']",37.541805,127.067471
2519755170,일반상가,월세,3/5,200,"3,000",139,135,남서향,20250414,"['25년이상', '융자금적은', '중층', '관리비10만원이하']",37.546015,127.068239
2519638636,일반상가,월세,1/5,200,"1,500",75,67,북향,20250414,"['25년이내', '융자금적은', '1층', '주차가능']",37.546639,127.067202
2519917449,일반상가,월세,6/7,140,"3,000",39,34,남서향,20250414,"['10년이내', '융자금적은', '역세권', '고층']",37.542187,127.070999
2519684723,단지내상가,월세,4/4,200,"5,000",106,100,남동향,20250414,"['15년이내', '테라스', '역세권', '고층']",37.542262,127.069645
2519774261,일반상가,월세,1/2,790,1억,221,200,서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.542136,127.070822
2519777787,일반상가,월세,1/3,135,"3,000",48,43,북향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.547428,127.06997
2519715450,일반상가,월세,1/5,"1,000",2억,330,224,서향,20250414,"['25년이상', '융자금적은', '1층', '주차가능']",37.542868,127.064789
2519780561,일반상가,월세,1/2,700,"8,000",150,150,남향,20250414,"['25년이상', '테라스', '역세권', '1층']",37.541439,127.070783
2519686102,일반상가,월세,4/4,350,"4,000",111,106,동향,20250414,"['25년이상', '융자금적은', '역세권', '고층']",37.541902,127.071257
2519662258,단지내상가,월세,1/4,100,"1,000",33,32,남향,20250414,"['25년이상', '1층', '총4층', '남향']",37.543699,127.066859
2519703056,일반상가,월세,2/4,250,"3,000",95,95,북동향,20250414,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.542299,127.068916
2519664262,일반상가,월세,1/2,275,"4,000",33,26,동향,20250414,"['25년이상', '역세권', '1층', '천장에어컨']",37.541943,127.068447
2519602186,일반상가,월세,B1/4,350,"5,000",115,115,동향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.540973,127.06987
2519648687,일반상가,월세,7/8,850,1억,390,290,동향,20250414,"['25년이내', '융자금없는', '역세권', '고층']",37.540492,127.070198
2519855003,일반상가,월세,1/9,120,"2,000",54,27,남동향,20250414,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.546979,127.070065
2519704579,복합상가,매매,1/13,,73억,2561,1417,북서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.547035,127.071183
2519869107,단지내상가,월세,2/20,"1,800","1억 5,000",526,315,북향,20250414,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.547461,127.072072
2519893162,일반상가,월세,B1/5,250,"2,000",82,82,북향,20250414,"['25년이상', '역세권', '지하층', '총5층']",37.541882,127.066464
2519906463,일반상가,월세,1/2,310,"5,000",154,154,서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.541703,127.069912
2519854590,일반상가,월세,1/8,"1,315","1억 5,000",82,82,남동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.540652,127.070175
2519908069,복합상가,월세,1/11,450,"5,000",70,67,동향,20250414,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.54715,127.070171
2519848560,일반상가,매매,1/20,,16억,60,38,북향,20250414,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.547403,127.072319
2519719643,일반상가,월세,3/3,500,1억,198,181,남서향,20250414,"['25년이상', '역세권', '고층', '총3층']",37.541367,127.071055
2519733213,일반상가,월세,1/4,95,"1,500",33,30,남향,20250414,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.546741,127.067629
2519714620,일반상가,월세,B1/3,270,"3,000",86,80,서향,20250414,"['25년이상', '역세권', '지하층', '총3층']",37.542028,127.069819
2519821196,일반상가,월세,2/6,300,"4,000",96,96,남향,20250414,"['15년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.546873,127.071648
2519667442,일반상가,월세,1/3,300,"5,000",68,68,남서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.543819,127.07023
2519682165,일반상가,월세,B1/3,140,"2,000",93,82,남향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.541874,127.069871
2519718781,일반상가,월세,2/3,800,1억,198,181,남서향,20250414,"['25년이상', '역세권', '중층', '총3층']",37.541367,127.071055
2519543602,일반상가,월세,1/2,380,"7,000",91,91,동향,20250412,"['25년이상', '역세권', '1층', '총2층']",37.540915,127.070537
2519540254,일반상가,월세,B1/4,250,"4,000",134,124,동향,20250412,"['25년이상', '융자금없는', '역세권', '지하층']",37.543125,127.071814
2519295091,일반상가,월세,B1/4,130,"1,500",75,74,동향,20250411,"['25년이상', '역세권', '지하층', '총4층']",37.545513,127.073011
2519371150,단지내상가,월세,2/20,140,"2,000",59,32,북향,20250411,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.547403,127.072319
2519305905,일반상가,월세,1/3,300,"3,000",66,66,북동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.547093,127.072646
2519367967,일반상가,월세,1/5,200,"5,000",26,26,남서향,20250411,"['10년이내', '융자금없는', '역세권', '1층']",37.543506,127.07054
2519359145,일반상가,월세,1/5,200,"5,000",23,23,북서향,20250411,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.543506,127.07054
2519199842,일반상가,월세,3/5,230,"3,000",135,99,서향,20250411,"['25년이상', '중층', '주차가능', '총5층']",37.542868,127.064789
2519258448,일반상가,월세,1/4,250,"6,900",33,33,서향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.541452,127.068481
2519260168,일반상가,월세,1/4,300,"4,000",40,40,북동향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.541123,127.068804
2519344574,일반상가,월세,4/4,350,"4,000",111,99,남동향,20250411,"['25년이상', '역세권', '고층', '총4층']",37.541902,127.071257
2519366542,일반상가,월세,3/5,360,"6,000",109,109,남향,20250411,"['25년이상', '융자금적은', '역세권', '중층']",37.541983,127.06551
2519356774,일반상가,월세,2/2,50,"1,000",19,19,북서향,20250411,"['25년이상', '융자금적은', '역세권', '고층']",37.544772,127.073182
2519391232,일반상가,월세,1/3,300,"4,000",86,86,서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.542028,127.069819
2519345000,일반상가,월세,2/4,70,"1,000",29,23,남향,20250411,"['25년이상', '융자금없는', '역세권', '중층']",37.545332,127.075897
2519366712,일반상가,월세,2/5,380,"6,000",199,199,남향,20250411,"['25년이상', '융자금적은', '역세권', '중층']",37.541983,127.06551
2519388495,단지내상가,월세,1/9,120,"2,000",54,24,북향,20250411,"['10년이내', '융자금적은', '역세권', '1층']",37.546979,127.070065
2519177343,일반상가,월세,1/2,530,1억,129,129,서향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.54248,127.07098
2519286847,단지내상가,매매,1/20,,"7억 1,000",59,33,동향,20250411,"['4년이내', '역세권', '1층', '엘리베이터']",37.545975,127.073818
2519316071,일반상가,월세,1/11,980,"9,800",218,99,서향,20250411,"['2년이내', '역세권', '1층', '주차가능']",37.546411,127.074036
2519282886,일반상가,월세,2/4,320,"5,000",109,109,남향,20250411,"['25년이상', '역세권', '중층', '총4층']",37.542649,127.071385
2519225343,일반상가,월세,1/19,600,"8,000",66,60,남향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.540821,127.069043
2519228102,일반상가,월세,1/3,130,"2,000",25,25,북향,20250411,"['25년이상', '역세권', '1층', '총3층']",37.54742,127.069674
2519196049,일반상가,월세,1/2,"1,210",1억,165,165,북향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.541095,127.06863
2519075896,일반상가,월세,2/2,205,"3,000",61,59,동향,20250410,"['25년이상', '역세권', '고층', '총2층']",37.543039,127.071707
2519090105,단지내상가,월세,1/14,210,"3,000",139,84,동향,20250410,"['15년이내', '역세권', '1층', '주차가능']",37.547073,127.071853
2519006362,단지내상가,월세,2/18,200,"2,000",109,75,북향,20250410,"['4년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.547578,127.06758
2519027257,일반상가,월세,1/5,180,"3,000",44,44,동향,20250410,"['25년이내', '역세권', '1층', '총5층']",37.543941,127.069527
2519075192,일반상가,월세,1/4,200,"3,000",36,33,서향,20250410,"['25년이상', '역세권', '1층', '천장에어컨']",37.542367,127.068685
2519063814,일반상가,월세,2/3,250,"3,000",141,110,남향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.541859,127.06572
2519137336,일반상가,월세,1/4,70,"3,500",33,33,동향,20250410,"['25년이상', '1층', '총4층', '동향']",37.545219,127.068596
2519092931,일반상가,월세,3/3,150,"3,000",56,56,서향,20250410,"['25년이상', '역세권', '고층', '총3층']",37.547875,127.07033
2519073342,일반상가,월세,1/2,275,"4,000",26,26,동향,20250410,"['25년이상', '역세권', '1층', '천장에어컨']",37.541943,127.068447
2519073737,일반상가,월세,1/9,150,"2,000",54,19,동향,20250410,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.546979,127.070065
2519010877,단지내상가,매매,1/15,,"11억 5,000",105,49,북향,20250410,"['25년이내', '역세권', '1층', '엘리베이터']",37.546565,127.075024
2519089827,일반상가,월세,B1/5,390,"8,000",88,82,북서향,20250410,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.540932,127.070252
2519080806,일반상가,월세,2/5,970,"7,000",259,259,남향,20250410,"['25년이상', '융자금없는', '역세권', '중층']",37.541586,127.068052
2518938512,일반상가,월세,B1/4,150,"2,000",124,124,북서향,20250410,"['25년이상', '역세권', '지하층', '총4층']",37.542208,127.068869
2518932930,일반상가,월세,1/2,550,"5,000",126,105,남동향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.540992,127.070581
2518929370,일반상가,월세,B1/4,380,"5,000",117,117,남향,20250410,"['25년이상', '역세권', '지하층', '총4층']",37.541048,127.070072
2519069705,일반상가,월세,1/4,300,"3,000",30,30,서향,20250410,"['25년이상', '역세권', '1층', '총4층']",37.541931,127.070717
2519003147,단지내상가,월세,B1/11,750,"1억 5,000",285,200,서향,20250410,"['10년이내', '융자금없는', '역세권', '지하층']",37.545671,127.07374
2518921484,일반상가,월세,2/3,250,"4,000",52,50,동향,20250410,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.5432,127.071919
2519032377,일반상가,월세,1/4,450,"1억 1,000",67,67,서향,20250410,"['25년이상', '역세권', '1층', '천장에어컨']",37.541345,127.070447
2518821512,일반상가,월세,3/7,200,"3,000",67,49,남동향,20250409,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.542272,127.071037
2518826667,복합상가,매매,1/20,,"7억 8,000",30,30,동향,20250409,"['4년이내', '역세권', '1층', '주차가능']",37.546,127.074004
2518800539,일반상가,월세,1/7,300,"4,000",54,36,남동향,20250409,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.542097,127.070958
2518779359,일반상가,월세,B1/2,300,"6,000",141,125,북서향,20250409,"['25년이상', '융자금적은', '지하층', '총2층']",37.547241,127.06712
