articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522695993,일반상가,월세,1/4,70,"1,000",28,28,서향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.54376,127.089478
2522686433,일반상가,월세,1/3,170,"3,000",95,89,동향,20250428,"['25년이상', '1층', '총3층', '동향']",37.543903,127.084575
2522524618,일반상가,월세,1/8,200,"2,000",46,46,서향,20250428,"['15년이내', '1층', '주차가능', '서향']",37.543338,127.084851
2522496637,일반상가,월세,1/4,160,"3,000",70,66,동향,20250428,"['25년이상', '역세권', '1층', '총4층']",37.539814,127.089379
2522524098,일반상가,월세,1/5,90,"1,000",33,33,동향,20250428,"['10년이내', '1층', '총5층', '동향']",37.543308,127.083575
2522743036,복합상가,월세,1/9,400,"5,000",97,47,남서향,20250428,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.551343,127.090571
2522572043,일반상가,월세,6/8,170,"3,000",110,100,서향,20250428,"['25년이내', '고층', '주차가능', '엘리베이터']",37.540269,127.083579
2522574128,일반상가,월세,2/5,200,"4,000",121,115,동향,20250428,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.538056,127.08488
2522525902,일반상가,월세,1/4,200,"3,000",197,99,동향,20250428,"['25년이상', '1층', '주차가능', '총4층']",37.541347,127.08347
2522496638,일반상가,월세,1/4,95,"2,000",55,25,동향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.540101,127.088427
2522528301,일반상가,월세,1/6,455,"6,000",176,78,남향,20250428,"['15년이내', '역세권', '1층', '주차가능']",37.538144,127.093944
2522752681,일반상가,월세,B1/5,85,"1,000",91,91,남향,20250428,"['25년이상', '지하층', '관리비10만원이하', '총5층']",37.541857,127.084891
2522726889,일반상가,월세,1/4,330,"2,500",129,84,남향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.535092,127.091659
2522313787,일반상가,월세,1/5,150,"3,000",69,66,서향,20250426,"['25년이상', '융자금적은', '1층', '주차가능']",37.544059,127.086755
2522376902,일반상가,월세,1/8,100,"1,000",30,25,서향,20250426,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.543338,127.084851
2522311385,일반상가,월세,1/4,160,"3,000",99,66,동향,20250426,"['25년이상', '융자금적은', '역세권', '1층']",37.539814,127.089379
2522305358,일반상가,월세,1/4,350,"3,000",128,125,동향,20250426,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.549017,127.089305
2522311652,일반상가,월세,1/2,"1,000",1억,198,198,남향,20250426,"['25년이상', '융자금적은', '마당', '역세권']",37.53916,127.090236
2522314099,일반상가,월세,1/3,270,"2,000",60,60,북향,20250426,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.541347,127.095149
2522314240,일반상가,월세,2/5,280,"5,000",196,196,남향,20250426,"['25년이내', '융자금적은', '역세권', '중층']",37.538355,127.086806
2522313398,일반상가,월세,4/8,"1,200","2억 5,000",336,295,북향,20250426,"['2년이내', '중층', '주차가능', '북향']",37.53917,127.093073
2522433426,일반상가,월세,1/4,100,"2,000",29,29,동향,20250426,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.540101,127.088427
2522315677,일반상가,월세,1/6,300,"3,000",94,90,동향,20250426,"['25년이내', '융자금적은', '역세권', '1층']",37.537966,127.084239
2522350513,일반상가,월세,1/3,200,"3,000",70,70,동향,20250426,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.543503,127.09024
2522403152,일반상가,월세,1/5,150,"3,000",69,62,남서향,20250426,"['25년이상', '융자금없는', '1층', '주차가능']",37.544059,127.086755
2522350038,일반상가,월세,1/4,60,"3,000",26,24,남향,20250426,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.543855,127.09138
2522343182,일반상가,매매,1/8,,"4억 9,000",62,41,북서향,20250426,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.551356,127.089339
2522311539,단지내상가,월세,1/6,650,1억,227,214,북향,20250426,"['25년이상', '융자금적은', '역세권', '1층']",37.538186,127.091365
2522429866,일반상가,월세,1/4,100,"1,000",51,46,동향,20250426,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.544258,127.089316
2522313688,일반상가,월세,1/4,170,"6,000",97,51,북향,20250426,"['25년이상', '융자금적은', '역세권', '1층']",37.538492,127.088421
2522405515,일반상가,매매,1/10,,25억,413,311,서향,20250426,"['25년이내', '역세권', '1층', '주차가능']",37.540002,127.083504
2522405385,단지내상가,매매,B1/10,,4억,155,116,서향,20250426,"['25년이내', '역세권', '지하층', '주차가능']",37.540002,127.083504
2522342127,일반상가,월세,1/5,95,"1,000",29,28,서향,20250426,"['25년이상', '융자금없는', '역세권', '1층']",37.540172,127.088642
2522349570,일반상가,월세,B1/4,85,"1,000",91,91,남향,20250426,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.541857,127.084891
2522326810,일반상가,월세,1/3,200,"4,000",60,56,동향,20250426,"['25년이상', '역세권', '1층', '주차가능']",37.538197,127.08425
2522248769,일반상가,월세,1/8,"1,333",3억,207,194,북서향,20250425,"['2년이내', '1층', '주차가능', '엘리베이터']",37.53917,127.093073
2522296695,일반상가,월세,1/5,65,"1,000",23,17,북동향,20250425,"['4년이내', '융자금없는', '역세권', '1층']",37.548166,127.086972
2522248353,일반상가,월세,1/8,"1,004",2억,197,171,북서향,20250425,"['2년이내', '1층', '주차가능', '엘리베이터']",37.53917,127.093073
2522273385,단지내상가,월세,2/13,120,"3,000",78,30,서향,20250425,"['4년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.545505,127.08879
2522126637,일반상가,매매,4/5,,"5억 8,000",199,95,남서향,20250425,"['25년이상', '역세권', '고층', '주차가능']",37.537402,127.097633
2521995966,일반상가,월세,2/6,260,"4,000",72,72,북향,20250425,"['25년이상', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.53755,127.084604
2521998053,일반상가,월세,6/6,180,"3,000",49,49,북향,20250425,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.53755,127.084604
2522087004,복합상가,매매,4/6,,11억,214,128,동향,20250425,"['15년이내', '중층', '주차가능', '동향']",37.541578,127.094922
2522127009,단지내상가,월세,1/37,250,"4,000",92,54,북동향,20250425,"['25년이내', '융자금없는', '역세권', '1층']",37.536056,127.092847
2522299545,일반상가,월세,2/9,600,1억,364,331,동향,20250425,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.550608,127.089895
2522297001,일반상가,월세,1/2,450,"9,000",232,232,남동향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.550322,127.089579
2522153493,단지내상가,월세,B1/29,210,"3,000",63,56,북향,20250425,"['10년이내', '역세권', '지하층', '주차가능']",37.538658,127.090191
2522241580,복합상가,월세,B1/2,200,"3,000",132,132,서향,20250425,"['25년이상', '융자금없는', '역세권', '지하층']",37.537784,127.083678
2522235812,일반상가,월세,1/4,100,"2,000",66,66,북향,20250425,"['25년이상', '1층', '주차가능', '총4층']",37.552222,127.094332
2522159650,일반상가,월세,B1/5,250,"3,000",199,199,남향,20250425,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.538355,127.086806
2522119276,일반상가,월세,2/3,300,"5,000",189,188,남동향,20250425,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.545355,127.085869
2521949043,일반상가,월세,1/9,260,"5,000",73,59,남동향,20250424,"['10년이내', '융자금적은', '1층', '주차가능']",37.543205,127.084796
2521927721,일반상가,월세,2/6,200,"3,000",114,65,북서향,20250424,"['25년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.535381,127.093456
2521942563,일반상가,월세,3/3,110,"2,000",19,19,동향,20250424,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.541347,127.095149
2521860804,일반상가,월세,B1/4,90,"1,000",159,151,남향,20250424,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.54309,127.089077
2521948181,일반상가,월세,3/7,120,"2,000",45,41,서향,20250424,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.53806,127.087024
2521969731,일반상가,월세,1/4,90,"2,000",33,33,서향,20250424,"['25년이상', '융자금적은', '1층', '주차가능']",37.541582,127.085751
2521945584,일반상가,월세,2/5,280,"5,000",189,189,남향,20250424,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.538355,127.086806
2522055678,일반상가,월세,2/5,110,"1,000",66,66,남향,20250424,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.538801,127.088552
2522003034,일반상가,매매,2/9,,"15억 5,000",173,173,,20250424,"['10년이내', '지상층(1층제외)', '관리비70만원이하']",37.540461,127.095245
2521906414,일반상가,월세,B1/5,250,"3,000",181,181,남향,20250424,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.538355,127.086806
2521862934,일반상가,월세,1/3,150,"2,000",44,35,동향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.537552,127.086388
2521891482,일반상가,월세,B1/3,150,"1,000",190,188,북동향,20250424,"['25년이상', '지하층', '주차가능', '총3층']",37.547874,127.087856
2521915267,일반상가,월세,1/7,286,"5,000",57,43,동향,20250424,"['15년이내', '1층', '주차가능', '동향']",37.541578,127.094922
2521924160,일반상가,월세,1/4,70,"1,000",26,23,동향,20250424,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.543271,127.090173
2521944441,일반상가,월세,B1/5,130,"1,000",165,137,남동향,20250424,"['25년이내', '융자금없는', '지하층', '관리비10만원이하']",37.547769,127.090084
2521944739,일반상가,월세,1/3,170,"3,000",79,79,동향,20250424,"['25년이상', '1층', '총3층', '동향']",37.543903,127.084575
2521987814,일반상가,월세,B1/5,80,"2,000",120,105,남서향,20250424,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.541053,127.094101
2521949803,일반상가,월세,1/3,330,"5,000",115,115,북향,20250424,"['25년이상', '융자금적은', '1층', '총3층']",37.545355,127.085869
2521887156,일반상가,월세,2/4,280,"4,000",175,170,서향,20250424,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.54183,127.085859
2521822367,일반상가,월세,1/6,70,"2,000",17,15,동향,20250424,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.543831,127.090184
2521963946,일반상가,월세,1/4,130,"2,000",40,36,동향,20250424,"['25년이상', '1층', '주차가능', '총4층']",37.542682,127.090003
2521924427,일반상가,월세,1/5,65,"1,000",28,28,남향,20250424,"['25년이상', '1층', '총5층', '남향']",37.543594,127.09055
2521861745,일반상가,월세,1/4,400,"3,000",99,98,동향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.538364,127.084864
2521891970,일반상가,월세,2/3,180,"2,000",130,129,북동향,20250424,"['25년이상', '중층', '주차가능', '총3층']",37.547874,127.087856
2521916367,일반상가,월세,1/4,170,"1,500",99,84,남서향,20250424,"['25년이상', '1층', '주차가능', '총4층']",37.541582,127.085751
2521966641,일반상가,월세,1/3,200,"3,000",70,66,동향,20250424,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.543503,127.09024
2522080468,일반상가,월세,1/4,200,"3,000",99,99,동향,20250424,"['25년이상', '1층', '주차가능', '총4층']",37.541347,127.08347
2521972065,일반상가,월세,1/3,140,"2,000",33,33,서향,20250424,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.542106,127.084275
2521974078,일반상가,월세,1/6,105,"1,000",36,32,동향,20250424,"['15년이내', '융자금없는', '역세권', '1층']",37.538684,127.086379
2521974204,일반상가,월세,1/4,140,"2,000",40,40,서향,20250424,"['25년이상', '융자금적은', '역세권', '1층']",37.539906,127.085072
2522090214,일반상가,월세,B1/3,80,"1,000",177,177,북서향,20250424,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.545609,127.08621
2521972865,일반상가,월세,1/2,350,"4,000",158,132,북향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.537431,127.084137
2521974502,일반상가,월세,B1/3,140,"2,000",169,132,남동향,20250424,"['25년이상', '지하층', '주차가능', '총3층']",37.547789,127.087998
2521914058,일반상가,월세,1/3,300,"5,000",100,99,남서향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.538214,127.089306
2521667309,일반상가,월세,3/4,100,"1,500",100,70,동향,20250423,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.544543,127.084789
2521623802,일반상가,매매,4/4,,20억,173,173,남향,20250423,"['4년이내', '역세권', '고층', '주차가능']",37.537564,127.094336
2521818997,일반상가,월세,1/4,120,"2,000",50,50,북서향,20250423,"['25년이상', '융자금없는', '1층', '주차가능']",37.545783,127.086406
2521821311,일반상가,월세,2/2,110,"1,000",56,56,북서향,20250423,"['25년이상', '융자금없는', '고층', '총2층']",37.546808,127.087508
2521705278,일반상가,매매,1/8,,18억,172,131,동향,20250423,"['10년이내', '역세권', '1층', '주차가능']",37.551356,127.089339
2521818432,일반상가,월세,B1/3,100,"2,000",169,169,,20250423,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.547789,127.087998
2521819473,일반상가,월세,1/3,150,"2,000",60,43,동향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.537552,127.086388
2521647804,단지내상가,매매,1/29,,10억,111,70,남향,20250423,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.538658,127.090191
2521730679,단지내상가,월세,1/13,130,"2,000",59,23,남향,20250423,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.545505,127.08879
2521647945,일반상가,월세,B1/5,100,"2,000",162,162,동향,20250423,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.540493,127.084947
2521757110,일반상가,월세,3/6,340,"3,500",149,149,남향,20250423,"['4년이내', '융자금적은', '중층', '주차가능']",37.539799,127.093116
2521757076,일반상가,월세,2/6,420,"6,000",149,149,남향,20250423,"['4년이내', '융자금적은', '지상층(1층제외)', '주차가능']",37.539799,127.093116
2521462851,일반상가,월세,1/3,300,"5,000",101,99,서향,20250422,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.538214,127.089306
2521559773,단지내상가,매매,1/28,,"9억 5,000",81,50,남향,20250422,"['10년이내', '역세권', '1층', '주차가능']",37.538658,127.090191
2521466938,일반상가,월세,B1/3,100,"2,000",169,165,남동향,20250422,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.547789,127.087998
2521477229,일반상가,월세,1/8,340,"5,000",399,112,동향,20250422,"['25년이상', '융자금적은', '역세권', '1층']",37.533924,127.091316
2521414380,일반상가,월세,1/11,500,1억,50,38,북서향,20250422,"['4년이내', '융자금없는', '역세권', '1층']",37.549016,127.092035
2521568012,일반상가,월세,1/4,150,"3,000",36,36,,20250422,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.540946,127.093897
2521396986,단지내상가,월세,B1/3,500,"9,000",383,365,남향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.537552,127.086388
2521513839,단지내상가,매매,1/1,,7억,60,58,북향,20250422,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.544123,127.080794
2521572748,일반상가,월세,1/3,170,"3,000",90,79,동향,20250422,"['25년이상', '융자금없는', '1층', '총3층']",37.543903,127.084575
2521648107,일반상가,월세,2/4,280,"4,000",175,166,남서향,20250422,"['25년이내', '융자금없는', '중층', '관리비20만원이하']",37.54183,127.085859
2521398279,일반상가,월세,1/5,100,"2,000",30,30,동향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.540101,127.088427
2521472097,일반상가,월세,3/6,400,1억,130,128,서향,20250422,"['2년이내', '중층', '주차가능', '엘리베이터']",37.539954,127.093446
2521588039,일반상가,월세,1/5,150,"3,000",69,68,서향,20250422,"['25년이상', '1층', '주차가능', '총5층']",37.544059,127.086755
2521537571,일반상가,월세,2/4,140,"2,000",99,99,남동향,20250422,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.540841,127.094296
2521391799,복합상가,매매,6/39,,"7,500",40,13,남향,20250422,"['25년이상', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.535704,127.095776
2521458633,일반상가,월세,1/3,300,"5,000",115,99,서향,20250422,"['25년이상', '역세권', '1층', '총3층']",37.538214,127.089306
2521461077,단지내상가,월세,1/29,140,"3,000",42,42,남향,20250422,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.538658,127.090191
2521390809,복합상가,월세,6/6,550,"6,000",170,170,남서향,20250422,"['25년이내', '역세권', '고층', '주차가능']",37.535381,127.093456
2521376272,단지내상가,월세,1/20,370,"4,000",202,113,남향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.534156,127.092227
2521442034,일반상가,월세,1/8,340,"5,000",201,112,,20250422,"['25년이상', '역세권', '1층', '엘리베이터']",37.533924,127.091316
2521464994,일반상가,월세,1/4,451,"5,000",110,95,북향,20250422,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.544743,127.085943
2521420360,일반상가,매매,1/9,,8억,43,31,북향,20250422,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.537973,127.086406
2521397259,단지내상가,매매,2/3,,34억,344,329,남향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.537552,127.086388
2521101742,일반상가,월세,2/6,400,1억,163,163,동향,20250421,"['2년이내', '지상층(1층제외)', '주차가능', '동향']",37.539954,127.093446
2521210080,일반상가,월세,1/2,160,"3,500",33,31,북향,20250421,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.537879,127.085968
2521109094,일반상가,월세,1/5,"1,800",2억,512,495,서향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.540353,127.089813
2521358314,일반상가,월세,3/3,120,"2,000",122,99,남향,20250421,"['25년이상', '역세권', '고층', '총3층']",37.538174,127.086211
2521276298,일반상가,월세,B1/4,120,"2,000",132,115,동향,20250421,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.540101,127.088427
2521272365,일반상가,월세,3/3,350,"4,000",99,99,북동향,20250421,"['25년이상', '고층', '주차가능', '총3층']",37.541347,127.095149
2521264482,일반상가,월세,B1/4,90,"2,000",77,77,북향,20250421,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.538314,127.087601
2521126598,일반상가,월세,1/4,150,"2,000",45,33,남향,20250421,"['25년이상', '융자금없는', '1층', '총4층']",37.545155,127.088295
2521161571,일반상가,월세,1/4,100,"2,000",30,30,북향,20250421,"['25년이상', '융자금적은', '1층', '주차가능']",37.544672,127.088946
2521183780,일반상가,월세,1/3,380,"5,000",172,86,서향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.549769,127.090197
2521164328,일반상가,월세,1/10,190,"3,000",48,36,서향,20250421,"['15년이내', '융자금없는', '1층', '관리비20만원이하']",37.541249,127.083965
2521244321,일반상가,월세,2/6,400,1억,138,138,남동향,20250421,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.539954,127.093446
2521194844,일반상가,월세,B1/4,100,"1,500",152,140,남향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.539041,127.089718
2521258645,일반상가,월세,3/3,150,"2,000",42,42,,20250421,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.541347,127.095149
2521160015,단지내상가,매매,1/1,,8억,70,62,북향,20250421,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.544123,127.080794
2521315446,일반상가,월세,1/6,300,1억,288,172,남서향,20250421,"['15년이내', '융자금없는', '1층', '주차가능']",37.542766,127.091426
2521087987,일반상가,월세,1/3,330,"5,000",124,99,남서향,20250421,"['25년이상', '역세권', '1층', '천장에어컨']",37.538214,127.089306
2521402218,일반상가,매매,1/11,,"4억 5,000",39,28,서향,20250421,"['10년이내', '1층', '주차가능', '엘리베이터']",37.542952,127.08468
2521269456,일반상가,월세,2/6,450,1억,163,132,북동향,20250421,"['2년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.539954,127.093446
2521257670,일반상가,월세,3/3,110,"2,000",23,23,북동향,20250421,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.541347,127.095149
2521159235,단지내상가,매매,1/1,,7억,70,58,북향,20250421,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.544123,127.080794
2521268187,일반상가,월세,3/7,380,"7,000",166,166,남서향,20250421,"['25년이내', '중층', '주차가능', '엘리베이터']",37.540317,127.095028
2521153825,일반상가,월세,2/4,150,"2,000",103,103,서향,20250421,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.552102,127.091375
2521087106,복합상가,매매,6/39,,"3,500",35,11,남향,20250421,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.535704,127.095776
2521269845,일반상가,월세,1/7,600,"1억 5,000",109,109,북동향,20250421,"['2년이내', '1층', '주차가능', '천장에어컨']",37.53917,127.093073
2521270265,일반상가,월세,3/6,340,"3,500",149,119,남향,20250421,"['2년이내', '중층', '주차가능', '남향']",37.539799,127.093116
2521274419,일반상가,월세,3/7,341,"4,000",132,132,,20250421,"['25년이상', '중층', '주차가능', '관리비50만원이하']",37.540729,127.095684
2521272752,일반상가,월세,1/6,720,"8,000",142,142,남향,20250421,"['4년이내', '1층', '주차가능', '남향']",37.539799,127.093116
2521302131,일반상가,월세,2/7,510,"7,000",246,125,북서향,20250421,"['10년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.539758,127.093904
2521355320,복합상가,매매,1/14,,12억,238,127,동향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.533361,127.092132
2521258011,일반상가,월세,1/5,520,"5,000",175,170,동향,20250421,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.539706,127.084751
2521327859,일반상가,월세,B1/3,100,"2,500",104,104,남향,20250421,"['25년이상', '역세권', '지하층', '총3층']",37.539542,127.089599
2521299555,일반상가,월세,1/8,100,"2,000",30,28,서향,20250421,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.543338,127.084851
2521358706,복합상가,월세,1/20,200,"3,000",199,113,남향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.534156,127.092227
2521271668,일반상가,매매,1/6,,"15억 5,000",131,78,,20250421,"['15년이내', '1층', '주차가능', '관리비40만원이하']",37.541578,127.094922
2521259180,일반상가,월세,2/6,370,"8,000",150,115,,20250421,"['25년이상', '지상층(1층제외)', '주차가능', '관리비70만원이하']",37.540729,127.095684
2521184954,일반상가,월세,1/5,100,"1,000",16,13,서향,20250421,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.54114,127.085543
2521309177,일반상가,월세,1/3,70,"1,000",35,32,남향,20250421,"['25년이상', '융자금적은', '1층', '주차가능']",37.544118,127.089629
2521387969,단지내상가,월세,2/5,350,"4,000",147,84,남향,20250421,"['25년이내', '역세권', '중층', '주차가능']",37.535381,127.093456
2521250215,단지내상가,매매,1/1,,6억,68,36,남동향,20250421,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.545852,127.090104
2521336532,일반상가,월세,1/3,120,"2,000",69,34,서향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.540854,127.085422
2521355117,일반상가,월세,1/5,60,"1,000",16,16,북향,20250421,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.540882,127.087129
2521095612,일반상가,월세,1/5,110,"2,000",26,26,동향,20250420,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.540493,127.084947
2521067365,일반상가,월세,1/5,90,"1,000",47,36,북향,20250419,"['4년이내', '역세권', '1층', '주차가능']",37.540303,127.087291
2521064219,단지내상가,매매,2/24,,8억,190,95,남동향,20250419,"['25년이내', '지상층(1층제외)', '주차가능', '천장에어컨']",37.539905,127.094831
2521002496,단지내상가,월세,B1/3,100,"1,500",105,90,남향,20250419,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.539542,127.089599
2521071338,일반상가,월세,2/4,170,"2,000",111,110,남향,20250419,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.538145,127.086072
2521064633,일반상가,월세,5/8,370,"6,000",286,286,남동향,20250419,"['25년이내', '중층', '주차가능', '엘리베이터']",37.539471,127.095147
2520905286,일반상가,월세,2/5,200,"4,000",121,121,동향,20250419,"['25년이상', '역세권', '중층', '총5층']",37.538056,127.08488
2520815557,일반상가,월세,1/3,200,"3,000",66,42,남향,20250418,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.545078,127.088876
2520875178,일반상가,월세,1/5,100,"2,000",29,29,동향,20250418,"['4년이내', '역세권', '1층', '주차가능']",37.540101,127.088427
2520872861,일반상가,월세,1/6,400,"7,000",165,83,남향,20250418,"['2년이내', '1층', '주차가능', '남향']",37.540048,127.093357
2520874769,일반상가,월세,1/6,400,"7,000",165,83,남향,20250418,"['2년이내', '1층', '주차가능', '남향']",37.539954,127.093446
2520826154,일반상가,월세,1/2,80,"1,000",40,36,남향,20250418,"['25년이상', '융자금없는', '1층', '총2층']",37.544068,127.089834
2520756851,일반상가,월세,1/4,60,"1,500",17,16,동향,20250418,"['25년이상', '1층', '주차가능', '총4층']",37.543991,127.086441
2520699372,단지내상가,월세,1/13,60,"1,000",35,13,남향,20250418,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.545505,127.08879
2520900798,일반상가,월세,1/3,230,"3,000",123,67,남향,20250418,"['25년이상', '역세권', '1층', '총3층']",37.537695,127.084168
2520783597,일반상가,월세,2/3,440,"5,000",157,148,남향,20250418,"['25년이상', '중층', '주차가능', '총3층']",37.545078,127.088876
2520745343,단지내상가,월세,1/13,125,"2,000",65,25,남향,20250418,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.545505,127.08879
2520691116,일반상가,월세,1/2,130,"2,000",106,55,동향,20250418,"['25년이상', '1층', '총2층', '동향']",37.545388,127.087407
2520763462,단지내상가,매매,1/13,,"5억 1,500",66,39,남동향,20250418,"['25년이내', '역세권', '1층', '주차가능']",37.533361,127.092132
2520697078,단지내상가,월세,2/5,150,"3,000",107,79,북향,20250418,"['10년이내', '융자금없는', '역세권', '중층']",37.553309,127.091671
2520716412,일반상가,월세,1/8,"1,004",2억,204,171,북서향,20250418,"['2년이내', '융자금적은', '1층', '주차가능']",37.53917,127.093073
2520711951,일반상가,월세,1/3,70,"1,000",33,23,북향,20250418,"['25년이상', '융자금적은', '1층', '총3층']",37.544118,127.089629
2520835378,일반상가,월세,1/7,912,"1억 3,000",504,250,남동향,20250418,"['25년이내', '융자금없는', '역세권', '1층']",37.534632,127.091565
2520926613,일반상가,월세,B1/4,40,700,85,75,남서향,20250418,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.543537,127.092344
2520700136,일반상가,월세,2/3,160,"2,000",99,99,남향,20250418,"['25년이상', '융자금없는', '중층', '총3층']",37.545142,127.088483
2520439770,일반상가,월세,1/4,330,"2,500",129,129,동향,20250417,"['25년이상', '테라스', '역세권', '1층']",37.535092,127.091659
2520528416,단지내상가,매매,1/29,,17억,145,99,남향,20250417,"['10년이내', '역세권', '1층', '급매']",37.538658,127.090191
2520542990,일반상가,월세,3/10,380,"4,000",226,197,북동향,20250417,"['2년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.549222,127.090297
2520547512,일반상가,월세,1/2,70,"1,000",23,23,북동향,20250417,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.546894,127.08887
2520638735,일반상가,월세,1/8,140,"2,000",32,32,북서향,20250417,"['10년이내', '1층', '주차가능', '북서향']",37.546267,127.086955
2520384820,일반상가,월세,1/7,100,"1,000",91,23,서향,20250417,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.543338,127.084851
2520492174,단지내상가,매매,1/17,,"4억 5,000",34,30,남동향,20250417,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.539423,127.094623
2520439411,일반상가,월세,1/6,225,"3,000",39,39,남향,20250417,"['15년이내', '역세권', '1층', '남향']",37.538144,127.093944
