articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522219094,일반상가,월세,1/7,300,"3,000",132,109,서향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.559139,127.08085
2522244228,일반상가,월세,1/3,50,700,21,21,동향,20250425,"['25년이상', '역세권', '1층', '총3층']",37.55394,127.08957
2522273762,일반상가,월세,1/4,65,"1,000",23,23,동향,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.559777,127.077719
2522214879,일반상가,월세,B1/10,350,"5,000",338,338,동향,20250425,"['10년이내', '융자금없는', '역세권', '지하층']",37.558011,127.079066
2522220999,일반상가,월세,1/6,370,"5,000",120,95,서향,20250425,"['25년이내', '융자금없는', '테라스', '역세권']",37.558979,127.080735
2522217684,일반상가,월세,1/5,490,"5,000",117,117,남향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.558351,127.077548
2522166339,일반상가,월세,B1/4,50,"1,000",88,79,서향,20250425,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.557348,127.084987
2522147461,일반상가,월세,1/4,270,"3,000",75,61,서향,20250425,"['25년이상', '융자금적은', '1층', '관리비20만원이하']",37.569862,127.079837
2522141137,일반상가,월세,1/4,225,"3,000",108,108,동향,20250425,"['25년이내', '융자금적은', '1층', '관리비10만원이하']",37.569435,127.082919
2522185336,일반상가,월세,1/15,123,"2,000",95,20,남향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.558119,127.078028
2522106862,일반상가,월세,1/3,190,"2,000",26,26,서향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.558546,127.080477
2522079083,일반상가,월세,1/3,140,"2,000",43,43,남서향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.558946,127.077594
2522211121,일반상가,월세,1/20,770,1억,99,99,남향,20250425,"['4년이내', '융자금없는', '역세권', '1층']",37.557663,127.079294
2522293593,일반상가,월세,1/3,465,"9,000",168,168,북향,20250425,"['25년이상', '1층', '총3층', '북향']",37.562676,127.080524
2522221802,일반상가,월세,1/5,200,"2,000",82,49,서향,20250425,"['10년이내', '융자금적은', '역세권', '1층']",37.5648,127.080986
2522225307,일반상가,월세,1/5,140,"2,000",67,42,북동향,20250425,"['25년이상', '융자금적은', '역세권', '1층']",37.566336,127.080557
2522263788,일반상가,월세,1/2,100,"1,000",351,30,서향,20250425,"['25년이상', '1층', '총2층', '서향']",37.557522,127.089272
2522220929,일반상가,월세,1/10,800,1억,180,89,동향,20250425,"['15년이내', '융자금적은', '역세권', '1층']",37.557794,127.079442
2522206671,일반상가,월세,1/4,130,"3,000",42,40,서향,20250425,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.5563,127.08885
2521880903,일반상가,월세,1/3,420,"4,000",119,119,북서향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.558546,127.080477
2521952552,일반상가,월세,3/3,600,1억,455,241,남동향,20250424,"['25년이상', '융자금적은', '역세권', '고층']",37.558574,127.07697
2521951770,일반상가,월세,2/20,900,"1억 3,560",492,165,남서향,20250424,"['4년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.557819,127.07889
2521946276,일반상가,월세,1/3,400,"7,000",69,66,동향,20250424,"['25년이상', '1층', '총3층', '동향']",37.559011,127.087493
2521950591,일반상가,월세,1/20,250,"3,840",65,49,남서향,20250424,"['4년이내', '융자금적은', '역세권', '1층']",37.557819,127.07889
2522004823,일반상가,월세,1/5,70,"1,000",44,34,북서향,20250424,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.568463,127.08324
2521908894,일반상가,월세,1/2,100,"2,000",29,29,북동향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.564906,127.08111
2521942425,일반상가,월세,1/4,150,"2,000",50,39,동향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.559928,127.080744
2521963558,일반상가,월세,B1/4,230,"3,000",114,77,북동향,20250424,"['25년이내', '지하층', '총4층', '북동향']",37.556213,127.091779
2521882759,일반상가,월세,1/10,800,1억,132,99,남동향,20250424,"['15년이내', '역세권', '1층', '주차가능']",37.557794,127.079442
2521850421,일반상가,월세,1/3,140,"2,000",39,39,서향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.558946,127.077594
2521968857,일반상가,월세,3/5,160,"2,000",131,115,서향,20250424,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.557272,127.08111
2522089173,일반상가,월세,1/5,100,"2,000",70,70,남서향,20250424,"['25년이내', '융자금없는', '테라스', '1층']",37.561522,127.075947
2521850042,일반상가,월세,1/8,800,1억,267,167,남동향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.565104,127.080548
2521980692,일반상가,월세,1/3,60,"1,000",26,23,남향,20250424,"['25년이상', '융자금없는', '1층', '총3층']",37.569117,127.081117
2522054516,일반상가,월세,1/4,75,"1,500",24,24,북서향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.55426,127.089399
2521962800,일반상가,월세,3/3,600,1억,455,185,남동향,20250424,"['25년이상', '융자금적은', '역세권', '고층']",37.558574,127.07697
2521962188,일반상가,월세,1/20,770,1억,366,99,남서향,20250424,"['4년이내', '융자금적은', '역세권', '1층']",37.557819,127.07889
2521819652,일반상가,월세,1/4,130,"3,000",26,26,,20250423,"['25년이상', '역세권', '1층', '총4층']",37.556212,127.088413
2521651904,일반상가,월세,2/20,900,"1억 3,560",165,165,남서향,20250423,"['4년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.557771,127.079016
2521742382,일반상가,월세,1/3,120,"2,000",39,34,동향,20250423,"['25년이상', '1층', '총3층', '동향']",37.558772,127.087521
2521651945,일반상가,월세,2/20,570,"9,000",99,99,남서향,20250423,"['4년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.557771,127.079016
2521803186,일반상가,월세,B1/4,90,"1,000",140,140,동향,20250423,"['25년이상', '융자금없는', '역세권', '지하층']",37.561239,127.081234
2521723288,일반상가,월세,1/7,200,"3,000",75,70,남서향,20250423,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.568296,127.08589
2521806972,일반상가,월세,1/3,100,"1,000",29,29,북서향,20250423,"['25년이상', '역세권', '1층', '총3층']",37.566086,127.081527
2521728545,일반상가,월세,B1/5,120,"3,000",94,73,북서향,20250423,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.558489,127.09251
2521787533,일반상가,월세,B1/4,100,"1,000",131,131,남향,20250423,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.559379,127.081396
2521798693,일반상가,월세,B1/5,80,"2,000",49,49,북향,20250423,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.562107,127.088345
2521725020,일반상가,월세,2/7,100,"1,000",50,35,남동향,20250423,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.568296,127.08589
2521818437,일반상가,월세,1/20,770,1억,99,99,남서향,20250423,"['4년이내', '역세권', '1층', '주차가능']",37.557819,127.07889
2521735912,일반상가,월세,1/3,60,"1,000",53,33,남동향,20250423,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.564585,127.078069
2521425037,일반상가,월세,1/3,150,"2,500",43,43,서향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.567758,127.082484
2521475024,일반상가,월세,1/2,100,"2,500",30,20,북동향,20250422,"['25년이상', '1층', '총2층', '북동향']",37.558,127.088489
2521609197,일반상가,월세,2/5,300,"3,000",178,148,서향,20250422,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.561479,127.082148
2521551949,일반상가,월세,1/3,150,"2,500",66,42,서향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.567758,127.082484
2521514234,일반상가,월세,1/4,130,"3,000",49,33,서향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.556212,127.088413
2521594789,일반상가,월세,1/4,220,"3,000",75,75,남동향,20250422,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.5667,127.077567
2521529634,일반상가,월세,2/3,270,"3,000",165,132,서향,20250422,"['25년이상', '중층', '주차가능', '엘리베이터']",37.556963,127.088354
2521500683,일반상가,월세,2/4,170,"3,000",136,115,남동향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.564116,127.083012
2521394601,일반상가,월세,1/6,70,"2,000",43,43,동향,20250422,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.559154,127.077329
2521489647,일반상가,월세,3/5,150,"2,000",131,99,동향,20250422,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.56622,127.080493
2521588851,일반상가,월세,1/4,55,500,31,31,북향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.570964,127.084918
2521584716,일반상가,월세,B1/5,200,"2,000",165,165,남동향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.558294,127.082789
2521289071,일반상가,월세,B1/4,130,"2,000",137,115,남향,20250421,"['25년이상', '역세권', '지하층', '총4층']",37.557832,127.080283
2521349194,일반상가,월세,B1/16,240,"5,000",246,246,남서향,20250421,"['25년이내', '역세권', '지하층', '주차가능']",37.556705,127.081691
2521292193,일반상가,월세,1/5,170,"3,000",80,75,서향,20250421,"['25년이상', '1층', '관리비20만원이하', '총5층']",37.569829,127.083291
2521219203,일반상가,월세,1/5,170,"3,000",75,75,서향,20250421,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.569829,127.083291
2521312817,일반상가,월세,1/2,100,"1,000",33,26,서향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.557007,127.082385
2521369090,일반상가,월세,1/5,100,"2,000",69,69,서향,20250421,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.561522,127.075947
2521178096,일반상가,월세,1/5,300,"5,000",205,205,동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.569043,127.08555
2521383962,일반상가,월세,1/3,60,"1,000",36,30,남동향,20250421,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.564585,127.078069
2521299599,일반상가,월세,1/3,110,"1,500",79,59,동향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.565266,127.081587
2521181736,일반상가,월세,1/6,370,"6,000",103,103,남동향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.558979,127.080735
2521165409,일반상가,월세,1/4,150,"3,000",32,30,북서향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.558158,127.080304
2521411013,일반상가,월세,1/4,80,"1,000",28,28,동향,20250421,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.556564,127.083512
2521219510,단지내상가,월세,1/11,155,"2,000",27,17,북동향,20250421,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.557409,127.080789
2521263349,일반상가,월세,1/4,75,"1,000",72,23,동향,20250421,"['25년이상', '융자금적은', '역세권', '1층']",37.554639,127.089474
2521106293,일반상가,월세,1/3,260,"4,500",66,60,남동향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.554011,127.088299
2521332047,일반상가,월세,1/4,207,"2,000",102,99,남서향,20250421,"['25년이내', '1층', '총4층', '남서향']",37.561924,127.079246
2521377109,일반상가,월세,1/5,80,"1,000",30,23,서향,20250421,"['25년이내', '1층', '관리비10만원이하', '총5층']",37.556062,127.091972
2521282863,일반상가,월세,1/4,60,"1,000",34,33,북동향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.566777,127.080826
2521239763,일반상가,월세,3/20,480,"7,560",1319,99,남서향,20250421,"['4년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.557819,127.07889
2521151898,일반상가,월세,1/3,165,"3,000",66,49,서향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.568463,127.082876
2521379515,일반상가,월세,2/3,600,1억,280,198,남향,20250421,"['25년이상', '융자금없는', '역세권', '중층']",37.556437,127.082391
2521267156,일반상가,월세,1/4,500,"5,000",149,99,남동향,20250421,"['25년이상', '융자금적은', '마당', '1층']",37.568566,127.078626
2521280536,일반상가,월세,1/5,320,"6,000",150,132,북동향,20250421,"['25년이상', '융자금적은', '1층', '주차가능']",37.557027,127.087747
2521378437,일반상가,월세,1/7,200,"2,000",52,52,북동향,20250421,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.557287,127.087704
2521157133,단지내상가,월세,1/4,90,"1,000",41,39,남향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.566829,127.081276
2521198413,일반상가,월세,1/3,60,700,33,23,북향,20250421,"['25년이상', '융자금적은', '1층', '주차가능']",37.570465,127.083723
2521340817,일반상가,월세,1/5,230,"2,000",72,72,남동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.560058,127.080822
2521240764,일반상가,월세,1/4,60,"1,000",29,19,서향,20250421,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.557347,127.08515
2521238704,일반상가,월세,1/5,100,"1,000",48,31,서향,20250421,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.556233,127.086547
2521322820,일반상가,월세,1/3,260,"5,000",63,59,동향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.554011,127.088299
2521168913,일반상가,월세,B1/10,350,"5,000",368,201,동향,20250421,"['10년이내', '융자금적은', '역세권', '지하층']",37.558011,127.079066
2521188467,일반상가,월세,1/10,800,1억,122,85,서향,20250421,"['15년이내', '융자금적은', '역세권', '1층']",37.557794,127.079442
2521252262,일반상가,월세,1/4,150,"2,500",55,45,동향,20250421,"['25년이상', '융자금없는', '테라스', '역세권']",37.553146,127.089919
2521347152,일반상가,월세,1/2,60,"1,000",19,19,남동향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.566163,127.081214
2520997200,일반상가,월세,1/2,138,"1,000",35,23,서향,20250419,"['25년이상', '역세권', '1층', '총2층']",37.558064,127.082962
2521067008,단지내상가,월세,1/4,100,"1,000",35,33,북서향,20250419,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.553559,127.089708
2520919768,일반상가,월세,1/2,100,"1,000",33,28,서향,20250419,"['25년이상', '역세권', '1층', '총2층']",37.55711,127.082449
2520913591,일반상가,월세,B1/4,100,"1,500",31,23,동향,20250419,"['15년이내', '역세권', '지하층', '관리비10만원이하']",37.557718,127.082422
2521019057,일반상가,월세,B1/4,100,"1,500",32,23,남동향,20250419,"['15년이내', '역세권', '지하층', '주차가능']",37.557718,127.082422
2521036461,일반상가,월세,1/3,85,"1,000",35,26,북동향,20250419,"['25년이상', '1층', '총3층', '북동향']",37.557238,127.088686
2520947895,일반상가,월세,1/3,60,500,25,25,북동향,20250419,"['25년이상', '1층', '총3층', '북동향']",37.556973,127.088744
2520938631,일반상가,월세,1/4,60,"1,000",28,27,동향,20250419,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.563869,127.079251
2520828786,단지내상가,월세,1/15,125,"2,000",19,19,남향,20250418,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.558119,127.078028
2520703691,일반상가,월세,1/4,75,"1,500",32,24,북서향,20250418,"['25년이상', '역세권', '1층', '천장에어컨']",37.55426,127.089399
2520861105,일반상가,월세,1/2,225,"2,000",35,26,서향,20250418,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.558546,127.080477
2520754731,일반상가,월세,1/4,250,"3,000",100,89,동향,20250418,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.568383,127.085447
2520754539,일반상가,월세,1/5,490,"7,000",251,251,동향,20250418,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.563399,127.087241
2520731675,일반상가,월세,1/4,50,"1,000",16,16,남향,20250418,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.559769,127.088498
2520761163,일반상가,월세,1/3,190,"2,000",23,23,북서향,20250418,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.558546,127.080477
2520740453,일반상가,월세,2/5,180,"2,000",248,105,남동향,20250418,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.555902,127.085365
2520729882,일반상가,월세,1/4,60,600,69,25,남향,20250418,"['25년이상', '융자금적은', '역세권', '1층']",37.568637,127.083218
2520723518,일반상가,월세,1/2,180,"3,000",56,42,북향,20250418,"['4년이내', '융자금적은', '역세권', '1층']",37.554799,127.086588
2520767945,일반상가,월세,1/3,465,"4,000",90,90,동향,20250418,"['25년이상', '1층', '주차가능', '총3층']",37.556963,127.088354
2520901642,일반상가,월세,1/5,95,"2,000",49,38,서향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.563267,127.085829
2520655811,일반상가,월세,1/2,120,"2,000",103,29,남동향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.563079,127.082405
2520728142,일반상가,월세,1/3,200,"3,400",49,49,남향,20250418,"['25년이상', '역세권', '1층', '총3층']",37.564598,127.080377
2520694413,일반상가,월세,1/4,70,600,27,27,남서향,20250418,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.556695,127.091054
2520728405,일반상가,월세,2/2,89,700,59,42,동향,20250418,"['25년이상', '융자금적은', '고층', '총2층']",37.558143,127.088186
2520667882,일반상가,월세,1/5,90,"2,000",24,24,남향,20250417,"['15년이내', '융자금적은', '역세권', '1층']",37.557326,127.083219
2520615416,일반상가,월세,1/4,80,"1,000",23,20,남향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.557539,127.080982
2520564781,일반상가,월세,1/11,120,"1,500",24,15,북동향,20250417,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.557358,127.080904
2520635272,일반상가,월세,1/5,60,"2,000",42,29,동향,20250417,"['25년이상', '융자금적은', '1층', '총5층']",37.570591,127.082528
2520396144,일반상가,월세,1/4,80,"1,000",30,28,남향,20250417,"['25년이내', '융자금없는', '역세권', '1층']",37.556564,127.083512
2520411790,일반상가,월세,1/7,200,"2,000",62,52,남동향,20250417,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.557382,127.0876
2520553012,일반상가,월세,1/3,50,"1,000",18,18,남향,20250417,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.559769,127.088498
2520486645,일반상가,월세,1/3,140,"3,000",113,113,동향,20250417,"['25년이상', '1층', '주차가능', '총3층']",37.556287,127.088717
2520448316,일반상가,월세,1/5,110,"2,000",37,33,남동향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.566824,127.081612
2520552681,일반상가,월세,B1/5,220,"4,000",198,198,동향,20250417,"['25년이내', '지하층', '엘리베이터', '총5층']",37.571225,127.083261
2520515570,일반상가,월세,1/3,70,"1,000",33,26,북동향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.562669,127.083038
2520644806,일반상가,월세,1/4,50,"1,000",26,26,북동향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.568447,127.082423
2520631522,일반상가,월세,1/8,150,"2,000",44,21,북향,20250417,"['2년이내', '역세권', '1층', '북향']",37.558536,127.07792
2520576445,일반상가,월세,1/3,120,"2,000",64,60,동향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.5623,127.083002
2520636166,일반상가,월세,1/5,70,"1,000",44,23,북동향,20250417,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.568463,127.08324
2520551972,일반상가,월세,B1/4,300,"3,000",275,254,북서향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.562402,127.082684
2520530304,일반상가,월세,1/3,165,"3,000",49,33,남동향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.568463,127.082876
2520585803,일반상가,월세,1/3,60,"1,000",26,23,북서향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.564113,127.0819
2520587678,일반상가,월세,1/4,60,"1,000",34,34,북동향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.566777,127.080826
2520232097,일반상가,월세,1/5,140,"4,000",67,34,동향,20250416,"['25년이내', '융자금적은', '역세권', '1층']",37.565601,127.083827
2520353661,일반상가,월세,1/2,70,"1,000",45,38,남서향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.562734,127.083534
2520332947,일반상가,월세,1/3,442,"4,000",119,105,북서향,20250416,"['25년이상', '역세권', '1층', '천장에어컨']",37.558546,127.080477
2520371441,일반상가,매매,15/15,,50억,345,345,남향,20250416,"['10년이내', '역세권', '고층', '주차가능']",37.558119,127.078028
2520309197,일반상가,월세,1/4,90,"1,500",33,26,서향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.568678,127.083034
2520228273,일반상가,월세,2/3,210,"3,000",236,198,서향,20250416,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.567758,127.082484
2520260933,일반상가,월세,1/6,170,"3,000",33,33,북서향,20250416,"['4년이내', '역세권', '1층', '주차가능']",37.557214,127.082561
2520301284,일반상가,월세,B1/5,200,"2,000",193,93,동향,20250416,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.558294,127.082789
2520258299,일반상가,월세,1/7,150,"3,000",30,30,북서향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.564124,127.080542
2520330869,일반상가,월세,1/4,80,"1,000",31,31,남향,20250416,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.556564,127.083512
2520265380,일반상가,월세,1/7,300,"3,000",100,92,서향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.559139,127.08085
2520377145,일반상가,월세,1/4,230,"3,000",88,84,북향,20250416,"['25년이내', '융자금없는', '1층', '총4층']",37.555595,127.092101
2520212384,일반상가,월세,1/4,160,"2,000",40,33,서향,20250416,"['25년이상', '융자금없는', '역세권', '1층']",37.557936,127.080166
2520328928,일반상가,월세,1/3,70,"1,000",29,26,서향,20250416,"['25년이상', '역세권', '1층', '총3층']",37.562669,127.083038
2520249940,일반상가,월세,1/2,138,"1,000",55,30,동향,20250416,"['25년이상', '역세권', '1층', '총2층']",37.558064,127.082962
2520124694,일반상가,월세,1/4,55,"1,000",23,16,북향,20250415,"['25년이상', '융자금적은', '1층', '주차가능']",37.570456,127.081895
2520066301,일반상가,월세,4/4,30,"5,000",17,17,남향,20250415,"['15년이내', '역세권', '고층', '관리비10만원이하']",37.566674,127.080773
2520103210,일반상가,월세,1/4,90,"2,000",23,23,남동향,20250415,"['25년이상', '역세권', '1층', '총4층']",37.557374,127.082993
2520118475,일반상가,월세,B1/4,70,"1,000",95,62,북향,20250415,"['25년이상', '융자금적은', '지하층', '관리비10만원이하']",37.556025,127.086394
2520103157,일반상가,월세,1/6,140,"1,000",53,44,남향,20250415,"['10년이내', '마당', '1층', '관리비10만원이하']",37.559875,127.087215
2520123930,일반상가,월세,1/2,120,"2,000",39,29,동향,20250415,"['25년이상', '융자금적은', '1층', '주차가능']",37.561754,127.087058
2520055100,일반상가,월세,1/6,150,"2,000",34,34,남동향,20250415,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.559154,127.077329
2520103703,일반상가,월세,B1/5,200,"2,000",193,165,남향,20250415,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.558294,127.082789
2520113995,일반상가,월세,1/4,280,"5,000",99,99,남동향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.564116,127.083012
2520104715,일반상가,월세,1/4,200,"5,000",66,66,남향,20250415,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.560157,127.086672
2520123189,일반상가,월세,3/20,480,"7,560",158,112,북향,20250415,"['4년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.557819,127.07889
2520097208,일반상가,월세,1/4,60,"1,000",27,27,북향,20250415,"['25년이상', '1층', '총4층', '북향']",37.556689,127.089513
2520030311,일반상가,월세,1/5,40,500,58,19,남서향,20250415,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.562927,127.078967
2519954173,일반상가,월세,B1/3,120,"1,000",51,51,동향,20250415,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.558546,127.080477
2519968865,일반상가,월세,1/3,50,700,26,26,북동향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.55394,127.08957
2520071021,일반상가,월세,1/4,100,"1,000",35,33,남서향,20250415,"['25년이상', '1층', '총4층', '남서향']",37.556626,127.091153
2520058008,일반상가,월세,1/5,70,"1,000",33,33,남동향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.566149,127.082104
2519993391,일반상가,월세,1/5,170,"3,000",103,75,동향,20250415,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.569829,127.083291
2520003077,복합상가,월세,3/20,510,"8,280",98,98,북향,20250415,"['4년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.557819,127.07889
2520080127,일반상가,월세,1/2,120,"2,000",50,48,서향,20250415,"['25년이상', '역세권', '1층', '총2층']",37.554752,127.088722
2520127044,일반상가,월세,1/5,200,"2,000",56,39,서향,20250415,"['10년이내', '융자금적은', '역세권', '1층']",37.5648,127.080986
2519694133,일반상가,월세,1/4,400,"5,000",168,145,서향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.569008,127.083207
2519910827,복합상가,월세,B1/4,100,"1,500",32,28,남동향,20250414,"['15년이내', '융자금없는', '역세권', '지하층']",37.557718,127.082422
2519886451,일반상가,월세,B1/4,90,"1,000",140,115,동향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.561239,127.081234
2519806469,일반상가,월세,3/3,500,1억,280,165,남향,20250414,"['25년이상', '융자금없는', '역세권', '고층']",37.556437,127.082391
2519653200,일반상가,월세,1/4,50,"1,000",18,18,남향,20250414,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.559769,127.088498
2519806238,일반상가,월세,1/4,180,"3,000",86,86,동향,20250414,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.566037,127.083823
2519890035,일반상가,월세,2/8,410,"8,000",423,274,동향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.565104,127.080548
2519900568,단지내상가,월세,B1/4,305,"3,000",275,275,북서향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.562402,127.082684
2519893463,일반상가,월세,1/4,210,"4,000",67,49,서향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.563884,127.087126
2519730287,단지내상가,월세,1/2,60,"1,000",34,33,남동향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.566163,127.081214
2519723808,일반상가,월세,1/5,140,"4,000",251,33,남동향,20250414,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.565601,127.083827
2519766892,일반상가,월세,1/4,60,500,27,26,북동향,20250414,"['25년이상', '융자금없는', '1층', '주차가능']",37.556973,127.088744
2519725173,일반상가,월세,1/3,260,"4,500",253,66,남동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.554011,127.088299
2519631693,일반상가,월세,1/5,200,"2,000",66,49,남동향,20250414,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.5648,127.080986
2519476269,일반상가,월세,1/3,150,"2,500",42,42,서향,20250412,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.567758,127.082484
2519466795,일반상가,월세,8/10,650,1억,192,166,남동향,20250412,"['15년이내', '역세권', '고층', '관리비20만원이하']",37.557794,127.079442
2519521363,일반상가,월세,1/2,120,"2,000",48,48,서향,20250412,"['25년이상', '역세권', '1층', '인터폰']",37.554752,127.088722
2519416123,일반상가,월세,1/3,65,500,29,23,서향,20250412,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.562771,127.083243
2519467839,일반상가,월세,1/20,770,1억,110,99,남서향,20250412,"['4년이내', '역세권', '1층', '주차가능']",37.557819,127.07889
2519573965,단지내상가,월세,B1/3,140,"2,500",150,139,남향,20250412,"['25년이상', '융자금없는', '역세권', '지하층']",37.568871,127.086509
2519424115,일반상가,월세,1/5,70,"1,000",44,33,북향,20250412,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.568463,127.08324
