articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524184182,일반상가,월세,2/3,"1,100","1억 5,000",364,364,북동향,20250507,"['25년이내', '역세권', '중층', '주차가능']",37.503672,127.039497
2524165165,일반상가,월세,B1/3,350,"5,000",102,102,동향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.503917,127.038586
2524049446,일반상가,월세,3/6,165,"1,500",49,49,북향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.504858,127.035876
2524026937,복합상가,매매,2/15,,"7억 5,000",64,26,남향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.498068,127.033232
2524049706,일반상가,월세,2/2,290,"3,000",120,78,남서향,20250507,"['25년이상', '테라스', '역세권', '고층']",37.503051,127.037067
2524085711,일반상가,월세,4/5,230,"2,500",85,75,남향,20250507,"['25년이내', '융자금없는', '테라스', '역세권']",37.504899,127.043959
2524221837,일반상가,월세,1/5,900,"1억 2,000",122,122,동향,20250507,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.502782,127.026673
2524052311,일반상가,월세,2/6,500,"7,000",128,113,동향,20250507,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.495039,127.031882
2523885125,일반상가,월세,2/4,700,"1억 4,000",147,118,동향,20250507,"['4년이내', '역세권', '중층', '주차가능']",37.502905,127.038224
2523918455,일반상가,월세,2/4,500,"5,000",115,112,남향,20250507,"['25년이상', '중층', '주차가능', '총4층']",37.491617,127.037429
2523918433,일반상가,월세,1/4,700,1억,132,112,남향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.491617,127.037429
2523918290,일반상가,월세,B1/5,300,"5,000",167,167,남향,20250507,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.500198,127.041312
2523918469,일반상가,월세,3/4,300,"4,000",109,97,남향,20250507,"['25년이상', '고층', '주차가능', '총4층']",37.491617,127.037429
2524315417,일반상가,월세,B1/4,90,"1,500",28,28,남향,20250507,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.505519,127.035846
2524255986,단지내상가,월세,2/10,100,"1,000",52,31,북향,20250507,"['15년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.493005,127.03913
2524325610,일반상가,월세,2/8,800,"9,600",212,147,동향,20250507,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.49639,127.03864
2524249044,일반상가,월세,1/4,450,1억,119,82,남서향,20250507,"['25년이상', '1층', '총4층', '남서향']",37.505888,127.040147
2524160967,일반상가,월세,1/2,750,"9,500",183,183,서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.503051,127.037067
2524232881,일반상가,월세,1/5,420,1억,59,59,남향,20250507,"['15년이내', '1층', '주차가능', '총5층']",37.495881,127.046416
2523949851,일반상가,월세,1/6,280,"4,000",77,59,동향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.49782,127.03568
2524224484,복합상가,매매,1/20,,"4억 2,500",30,11,남향,20250507,"['25년이내', '역세권', '1층', '급매']",37.503373,127.046542
2524050086,일반상가,월세,5/7,200,"4,000",86,72,남동향,20250507,"['25년이내', '고층', '주차가능', '엘리베이터']",37.505159,127.040814
2524092669,복합상가,매매,1/19,,"17억 5,000",60,26,북향,20250507,"['15년이내', '역세권', '1층', '급매']",37.497736,127.029316
2524222246,복합상가,매매,1/20,,"4억 2,500",30,11,남향,20250507,"['25년이내', '역세권', '1층', '급매']",37.503316,127.046354
2524281050,일반상가,월세,1/10,"1,200",3억,515,347,동향,20250507,"['25년이상', '1층', '주차가능', '엘리베이터']",37.493798,127.033272
2524281613,일반상가,월세,B1/21,"1,000","1억 5,000",294,243,서향,20250507,"['15년이내', '역세권', '지하층', '주차가능']",37.49236,127.03072
2524285064,일반상가,월세,1/15,450,"8,000",70,28,남동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.498061,127.033757
2524287477,복합상가,월세,1/5,180,"2,000",32,32,남향,20250507,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.496017,127.042706
2524280633,복합상가,월세,1/6,100,"2,000",18,18,북향,20250507,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.49406,127.036264
2524290809,일반상가,월세,1/7,540,"6,000",228,204,남동향,20250507,"['25년이상', '1층', '주차가능', '엘리베이터']",37.491098,127.035134
2524293165,일반상가,월세,1/6,200,"3,000",79,79,서향,20250507,"['25년이내', '1층', '주차가능', 'CCTV']",37.49175,127.034296
2524284413,일반상가,월세,1/3,"1,500","2억 5,000",440,440,북동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.502841,127.037455
2524279980,일반상가,월세,1/4,180,"3,000",25,25,북향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.504924,127.039531
2524274605,일반상가,월세,B1/4,490,"9,000",183,133,서향,20250507,"['4년이내', '역세권', '지하층', '주차가능']",37.502905,127.038224
2524278528,일반상가,월세,5/12,470,"7,000",185,158,북서향,20250507,"['25년이내', '중층', '주차가능', '엘리베이터']",37.504652,127.042219
2524289255,일반상가,월세,2/4,700,"1억 4,000",147,133,남동향,20250507,"['4년이내', '테라스', '역세권', '중층']",37.502905,127.038224
2524276339,단지내상가,매매,1/19,,"7억 8,500",52,21,북향,20250507,"['15년이내', '역세권', '1층', '주차가능']",37.497736,127.029316
2524280627,일반상가,월세,2/5,140,"2,000",86,60,동향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.508844,127.041565
2524279297,단지내상가,월세,B1/6,300,"5,000",169,132,북향,20250507,"['25년이상', '융자금적은', '역세권', '지하층']",37.49782,127.03568
2524275681,일반상가,월세,3/13,600,1억,161,132,북동향,20250507,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.503085,127.049396
2524278670,일반상가,월세,2/10,800,1억,309,205,남향,20250507,"['25년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.500424,127.0335
2524278876,일반상가,월세,B1/10,350,"6,000",175,104,서향,20250507,"['10년이내', '융자금적은', '역세권', '지하층']",37.499443,127.035107
2524272908,일반상가,월세,B1/7,407,"9,000",472,449,북향,20250507,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.493476,127.041918
2524279202,일반상가,월세,2/2,690,1억,185,185,남향,20250507,"['15년이내', '융자금적은', '역세권', '고층']",37.5011,127.028671
2524280052,일반상가,월세,1/4,190,"3,000",34,33,서향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.504924,127.039531
2524271795,복합상가,월세,2/4,160,"2,000",82,82,북향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.506179,127.037907
2524280309,일반상가,월세,1/4,250,"4,000",97,97,북향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.490881,127.034421
2524280218,일반상가,월세,4/4,390,"4,000",75,75,북서향,20250507,"['25년이상', '융자금없는', '고층', '주차가능']",37.505184,127.04319
2524276726,일반상가,월세,1/19,"3,871",4억,700,457,남동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.50228,127.039685
2524278901,일반상가,월세,1/26,200,"4,000",38,19,남향,20250507,"['25년이내', '1층', '주차가능', '남향']",37.501459,127.042701
2524254524,복합상가,월세,1/6,"1,850",2억,359,287,서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.505437,127.034411
2524244783,일반상가,월세,2/29,"1,618","2억 4,000",300,231,남서향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.493397,127.030415
2524261091,일반상가,월세,4/10,200,"2,000",46,46,서향,20250507,"['25년이내', '역세권', '중층', '주차가능']",37.50049,127.032915
2524247328,일반상가,월세,1/5,450,"1억 2,000",79,56,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.500794,127.038831
2524245625,일반상가,월세,4/12,500,"8,000",286,198,남서향,20250507,"['25년이내', '지상층(1층제외)', '남서향']",37.5067,127.040888
2524250572,일반상가,월세,1/6,"1,900","4억 5,000",204,148,북서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.501901,127.027014
2524263682,일반상가,월세,2/6,830,"1억 7,000",324,165,남향,20250507,"['25년이상', '융자금적은', '역세권', '지상층(1층제외)']",37.505028,127.046744
2524245440,일반상가,월세,3/12,500,"8,000",286,198,남서향,20250507,"['25년이내', '지상층(1층제외)', '주차가능', '남서향']",37.5067,127.040888
2524245893,일반상가,월세,8/12,500,"8,000",286,198,남서향,20250507,"['25년이내', '중층', '주차가능', '남서향']",37.5067,127.040888
2524261553,일반상가,월세,1/5,600,"6,000",181,178,북서향,20250507,"['25년이상', '1층', '주차가능', '엘리베이터']",37.492123,127.038475
2524279129,단지내상가,월세,1/10,180,"5,000",59,29,서향,20250507,"['15년이내', '융자금적은', '1층', '주차가능']",37.493005,127.03913
2524259289,일반상가,월세,B2/7,193,"2,000",348,251,북향,20250507,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.493476,127.041918
2524248785,일반상가,월세,B1/5,520,2억,277,264,남향,20250507,"['25년이상', '융자금적은', '역세권', '지하층']",37.499595,127.028451
2524230180,일반상가,월세,3/6,165,"1,500",49,39,북서향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.504858,127.035876
2524214596,일반상가,월세,B1/7,700,"1억 2,000",313,297,남동향,20250507,"['10년이내', '급매', '지하층', '주차가능']",37.504569,127.042499
2524215973,일반상가,월세,4/4,500,"5,000",110,110,동향,20250507,"['10년이내', '테라스', '역세권', '고층']",37.500489,127.027774
2524229056,복합상가,월세,2/5,100,"1,800",46,46,서향,20250507,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.504983,127.043483
2524236375,일반상가,월세,3/7,275,"8,000",79,79,북동향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.499025,127.036451
2524213286,일반상가,월세,B1/4,500,"5,000",178,178,남향,20250507,"['10년이내', '지하층', '주차가능', '총4층']",37.505641,127.04264
2524243996,일반상가,월세,2/5,220,"2,000",112,89,동향,20250507,"['25년이상', '중층', '주차가능', '총5층']",37.504765,127.042967
2524215625,일반상가,월세,1/8,"1,100",1억,318,181,서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.495673,127.03298
2524230399,일반상가,월세,1/5,300,"3,000",136,132,남서향,20250507,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.500929,127.031748
2524218398,일반상가,월세,B1/15,350,"4,000",49,46,남향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.495406,127.03042
2524262785,단지내상가,월세,B1/20,"1,000","1억 5,000",474,243,남서향,20250507,"['15년이내', '역세권', '지하층', '주차가능']",37.49236,127.03072
2524219558,일반상가,월세,1/2,650,"7,000",175,171,남향,20250507,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.504885,127.0292
2524218016,일반상가,월세,2/10,460,"5,000",161,161,남향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.50049,127.032915
2524239831,일반상가,월세,2/5,390,"5,000",99,89,동향,20250507,"['10년이내', '역세권', '중층', '주차가능']",37.494413,127.032191
2524227413,일반상가,월세,1/1,700,"8,000",186,186,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.506745,127.035827
2524224843,일반상가,월세,1/3,370,"8,000",72,72,북동향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.500634,127.033068
2524209365,일반상가,매매,1/18,,25억,221,100,서향,20250507,"['25년이내', '1층', '주차가능', '서향']",37.503421,127.04284
2524192010,복합상가,월세,1/19,300,"4,000",88,38,동향,20250507,"['15년이내', '역세권', '1층', '주차가능']",37.497736,127.029316
2524208125,일반상가,월세,1/2,350,"4,000",99,99,북향,20250507,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.504885,127.0292
2524200639,일반상가,월세,1/4,550,1억,205,181,동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.501771,127.03287
2524195749,일반상가,월세,1/5,165,"1,000",76,33,동향,20250507,"['25년이내', '1층', '총5층', '동향']",37.504227,127.040034
2524202710,일반상가,월세,B1/5,600,"6,000",100,100,동향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.506331,127.04635
2524208942,일반상가,월세,1/2,300,"3,500",66,66,남동향,20250507,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.504885,127.0292
2524195052,일반상가,월세,1/12,"7,000",15억,402,297,남서향,20250507,"['15년이내', '역세권', '1층', '주차가능']",37.504109,127.02517
2524195300,일반상가,월세,1/10,"2,000",4억,227,198,북향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.499208,127.032801
2524195546,일반상가,월세,1/6,"7,000",3억,110,83,서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.499819,127.027197
2524194861,일반상가,월세,1/4,"4,700","5억 6,400",960,960,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.506024,127.047857
2524197377,일반상가,월세,2/10,850,"1억 5,000",266,231,남서향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.497755,127.031427
2524194423,일반상가,월세,1/14,"6,700",12억,662,662,북향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.498442,127.030584
2524205252,일반상가,월세,B2/15,800,"8,000",331,206,남서향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.498615,127.028069
2524195208,일반상가,월세,2/4,"3,700","4억 4,400",566,566,동향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.506024,127.047857
2524194970,일반상가,월세,1/4,"2,500",3억,306,306,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.506024,127.047857
2524194575,일반상가,월세,2/4,"1,200","1억 4,400",259,259,동향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.506024,127.047857
2524191863,복합상가,월세,2/15,210,"2,000",82,38,동향,20250507,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.497036,127.029787
2524184471,일반상가,월세,13/13,"1,252","1억 2,520",258,258,동향,20250507,"['4년이내', '역세권', '고층', '주차가능']",37.503201,127.039926
2524181676,일반상가,매매,1/15,,180억,408,255,서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.494651,127.029739
2524210292,일반상가,월세,1/6,600,1억,209,209,남향,20250507,"['25년이내', '1층', '주차가능', '엘리베이터']",37.505511,127.040711
2524191076,일반상가,월세,1/4,150,"3,000",37,26,북향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.506179,127.037907
2524187642,일반상가,월세,B1/15,600,"1억 2,000",217,145,동향,20250507,"['10년이내', '역세권', '지하층', '동향']",37.504808,127.048635
2524178448,일반상가,월세,2/16,"2,300",3억,331,331,북서향,20250507,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.501664,127.043586
2524186723,일반상가,월세,1/10,"1,100","1억 3,000",163,119,남동향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.498822,127.03512
2524180100,일반상가,월세,3/15,830,"1억 2,000",146,146,동향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '엘리베이터']",37.504808,127.048635
2524171336,단지내상가,월세,1/29,"1,450",2억,160,92,남서향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.49335,127.030245
2524172978,단지내상가,월세,1/29,900,"1억 5,000",97,55,남서향,20250507,"['2년이내', '융자금없는', '역세권', '1층']",37.493397,127.030415
2524180653,일반상가,월세,1/5,"3,500",3억,910,910,북향,20250507,"['25년이상', '테라스', '1층', '주차가능']",37.492123,127.038475
2524167754,일반상가,월세,1/5,420,1억,90,58,남향,20250507,"['15년이내', '1층', '주차가능', '총5층']",37.495964,127.046682
2524173974,단지내상가,월세,1/29,570,1억,65,37,남서향,20250507,"['2년이내', '융자금없는', '역세권', '1층']",37.493472,127.030662
2524200253,일반상가,월세,1/5,"1,400",2억,179,152,남동향,20250507,"['25년이상', '역세권', '1층', '급매']",37.50271,127.038371
2524027668,단지내상가,월세,1/1,550,1억,139,56,동향,20250506,"['2년이내', '역세권', '1층', '주차가능']",37.507895,127.038215
2523993734,일반상가,월세,1/8,"1,100",1억,318,180,서향,20250506,"['25년이상', '역세권', '1층', '주차가능']",37.495673,127.03298
2524008657,일반상가,월세,1/2,390,"6,000",45,33,남향,20250506,"['25년이상', '1층', '총2층', '남향']",37.492083,127.031875
2523921853,일반상가,월세,3/6,350,"5,000",118,99,북동향,20250506,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.496614,127.031131
2524009866,일반상가,월세,1/12,150,"1,000",37,23,북향,20250506,"['25년이상', '융자금적은', '1층', '관리비20만원이하']",37.491982,127.033011
2523993318,일반상가,월세,1/6,368,"5,000",50,29,서향,20250506,"['15년이내', '융자금없는', '역세권', '1층']",37.496175,127.030714
2523993102,일반상가,월세,1/15,"1,000",1억,100,92,동향,20250506,"['15년이내', '융자금없는', '역세권', '1층']",37.497036,127.029787
2523877949,일반상가,월세,B1/5,200,"3,000",148,148,북서향,20250505,"['25년이상', '지하층', '주차가능', '총5층']",37.498058,127.04219
2523905918,일반상가,월세,1/4,450,1억,82,66,서향,20250505,"['25년이상', '1층', '주차가능', '총4층']",37.505888,127.040147
2523624518,일반상가,월세,1/4,337,"3,000",80,80,동향,20250503,"['25년이내', '1층', '총4층', '동향']",37.496626,127.039517
2523624846,일반상가,월세,4/6,600,1억,184,184,서향,20250503,"['25년이상', '역세권', '중층', '주차가능']",37.502112,127.027197
2523620930,일반상가,월세,1/3,360,"4,000",69,69,남향,20250503,"['25년이상', '융자금적은', '역세권', '1층']",37.501132,127.034677
2523620848,일반상가,월세,1/4,115,"2,000",36,33,북향,20250503,"['25년이상', '테라스', '1층', '주차가능']",37.493989,127.039066
2523638843,일반상가,월세,1/7,500,1억,163,163,남향,20250503,"['25년이상', '융자금없는', '1층', '주차가능']",37.494988,127.035638
2523626525,복합상가,월세,1/4,150,"1,500",62,62,서향,20250503,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.492711,127.037625
2523632590,일반상가,월세,2/4,700,"7,000",212,212,남서향,20250503,"['25년이상', '역세권', '중층', '주차가능']",37.500784,127.033726
2523622467,단지내상가,월세,1/2,350,"1억 5,000",38,38,북향,20250503,"['25년이상', '마당', '역세권', '1층']",37.497039,127.051163
2523651061,복합상가,월세,1/11,900,"9,000",68,68,남향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.499178,127.028946
2523707924,일반상가,월세,11/15,"1,000",2억,330,230,서향,20250503,"['15년이내', '역세권', '고층', '주차가능']",37.503211,127.049336
2523645753,일반상가,월세,B1/5,200,"4,000",192,165,서향,20250503,"['25년이상', '지하층', '총5층', '서향']",37.493441,127.042357
2523622147,일반상가,월세,1/6,170,"2,000",29,29,남향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.496989,127.039132
2523642092,일반상가,월세,1/4,260,"3,000",73,73,북향,20250503,"['25년이상', '융자금적은', '1층', '주차가능']",37.499904,127.042182
2523645050,일반상가,월세,1/5,890,1억,287,185,북서향,20250503,"['25년이내', '1층', '주차가능', '총5층']",37.497099,127.042205
2523620166,일반상가,월세,1/6,720,"8,000",192,132,북동향,20250503,"['25년이상', '테라스', '역세권', '1층']",37.500703,127.028733
2523623645,일반상가,월세,1/5,790,1억,297,218,서향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.498014,127.030789
2523620890,일반상가,월세,B1/5,"1,480","1억 4,000",747,611,남향,20250503,"['25년이상', '융자금없는', '역세권', '지하층']",37.502936,127.048882
2523618736,일반상가,월세,3/3,140,"2,000",57,57,서향,20250503,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.494538,127.034383
2523642059,일반상가,월세,1/15,450,"8,000",31,31,남향,20250503,"['10년이내', '융자금적은', '역세권', '1층']",37.498181,127.033662
2523707746,일반상가,월세,15/15,900,"1억 8,000",304,208,서향,20250503,"['15년이내', '역세권', '고층', '주차가능']",37.503211,127.049336
2523619163,복합상가,월세,1/5,150,"2,000",49,46,북향,20250503,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.494693,127.04359
2523626980,일반상가,월세,1/5,250,"3,000",54,54,남서향,20250503,"['25년이상', '1층', '주차가능', '총5층']",37.493076,127.036025
2523766774,일반상가,월세,2/3,600,"6,000",114,114,서향,20250503,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.503366,127.039085
2523634372,일반상가,월세,1/8,159,"2,000",49,49,남서향,20250503,"['25년이상', '1층', '남서향']",37.492609,127.034497
2523769357,일반상가,월세,1/5,900,"1억 2,000",135,122,동향,20250503,"['10년이내', '융자금없는', '역세권', '1층']",37.502782,127.026673
2523777846,일반상가,월세,1/5,90,"1,000",40,10,북향,20250503,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.499435,127.044714
2523756673,복합상가,매매,1/19,,54억,178,76,남향,20250503,"['15년이내', '역세권', '1층', '주차가능']",37.497736,127.029316
2523625116,일반상가,월세,2/3,600,"6,000",114,99,서향,20250503,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.503366,127.039085
2523759364,일반상가,월세,2/3,300,"3,600",129,126,동향,20250503,"['25년이상', '중층', '총3층', '동향']",37.495665,127.045632
2523759789,일반상가,월세,B1/6,250,"3,000",121,121,동향,20250503,"['10년이내', '역세권', '지하층', '관리비10만원이하']",37.498456,127.051222
2523780375,일반상가,월세,2/6,600,"7,000",170,122,북향,20250503,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.499825,127.028337
2523780239,일반상가,월세,3/6,400,"5,000",170,122,북향,20250503,"['25년이상', '역세권', '중층', '주차가능']",37.499825,127.028337
2523637343,일반상가,월세,5/5,180,"2,000",68,68,남서향,20250503,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.505957,127.032899
2523779987,일반상가,월세,4/5,380,"5,000",57,57,북동향,20250503,"['2년이내', '테라스', '역세권', '고층']",37.500191,127.027792
2523774551,복합상가,매매,1/20,,79억,374,179,서향,20250503,"['15년이내', '역세권', '1층', '급매']",37.49236,127.03072
2523639431,일반상가,월세,5/12,470,"7,000",178,171,남서향,20250503,"['25년이내', '중층', '주차가능', '남서향']",37.504652,127.042219
2523682656,일반상가,월세,3/4,350,"3,000",193,168,북향,20250503,"['25년이상', '고층', '주차가능', '총4층']",37.491493,127.03644
2523720061,일반상가,월세,1/5,150,"2,000",72,72,남향,20250503,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.496392,127.037379
2523642182,일반상가,월세,1/10,850,"1억 2,000",168,148,북향,20250503,"['25년이내', '융자금적은', '역세권', '1층']",37.499591,127.035683
2523674829,일반상가,월세,1/4,175,"3,000",81,66,북서향,20250503,"['25년이상', '테라스', '1층', '관리비10만원이하']",37.492695,127.039396
2523642133,일반상가,월세,1/4,100,"1,000",23,23,북향,20250503,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.506511,127.03902
2523642022,일반상가,월세,1/3,135,"1,000",23,23,남향,20250503,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.491946,127.036548
2523670514,단지내상가,매매,1/10,,5억,44,21,남향,20250503,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.493005,127.03913
2523670025,일반상가,월세,1/5,270,"3,000",43,43,북서향,20250503,"['25년이상', '테라스', '1층', '관리비20만원이하']",37.492815,127.03946
2523722040,일반상가,월세,B1/4,490,"9,000",183,135,북동향,20250503,"['4년이내', '융자금없는', '역세권', '지하층']",37.502905,127.038224
2523768724,일반상가,월세,B1/5,720,1억,183,162,남동향,20250503,"['4년이내', '융자금없는', '역세권', '지하층']",37.503287,127.026445
2523641665,일반상가,월세,1/3,560,1억,124,93,남동향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.503151,127.038946
2523741234,일반상가,월세,2/10,360,"4,000",191,99,북향,20250503,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.503261,127.040108
2523757932,일반상가,월세,1/10,435,"3,000",82,82,동향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.499312,127.035549
2523781909,일반상가,월세,1/5,"1,400","1억 8,000",99,99,북동향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.495031,127.030907
2523781339,일반상가,월세,1/15,245,"2,000",62,38,동향,20250503,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.496313,127.030187
2523781807,일반상가,월세,1/6,"1,600",2억,315,264,북서향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.495356,127.032023
2523780157,일반상가,월세,1/5,500,"1억 3,000",33,26,남향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.499886,127.027747
2523779869,일반상가,월세,1/5,800,"7,300",136,132,북향,20250503,"['15년이내', '역세권', '1층', '주차가능']",37.500252,127.027999
2523779421,일반상가,월세,6/6,560,"7,000",202,163,북서향,20250503,"['25년이내', '역세권', '고층', '주차가능']",37.500776,127.028263
2523768466,일반상가,월세,2/4,600,"8,000",138,115,북서향,20250503,"['4년이내', '융자금적은', '역세권', '중층']",37.503449,127.039845
2523741295,일반상가,월세,B1/5,460,"7,000",182,165,북향,20250503,"['25년이상', '융자금적은', '역세권', '지하층']",37.497145,127.031534
2523758192,일반상가,월세,1/6,200,"2,000",76,76,북향,20250503,"['25년이내', '1층', '주차가능', '북향']",37.505358,127.043039
2523781680,일반상가,월세,1/13,500,1억,89,59,동향,20250503,"['15년이내', '역세권', '1층', '주차가능']",37.495837,127.03053
2523754487,복합상가,월세,1/5,450,"5,000",139,110,남서향,20250503,"['25년이내', '1층', '주차가능', '천장에어컨']",37.506601,127.039811
2523779272,일반상가,월세,B1/2,800,2억,397,375,남향,20250503,"['25년이내', '역세권', '지하층', '주차가능']",37.501051,127.028181
2523787607,일반상가,월세,1/2,"7,000",10억,773,479,동향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.493803,127.030553
2523800850,일반상가,월세,2/8,500,"4,000",157,112,남향,20250503,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.501891,127.038534
2523782385,일반상가,월세,1/10,850,"1억 3,000",169,148,북서향,20250503,"['15년이내', '역세권', '1층', '주차가능']",37.499332,127.034776
2523707444,일반상가,월세,9/13,580,1억,161,133,동향,20250503,"['15년이내', '역세권', '고층', '주차가능']",37.503085,127.049396
2523706847,일반상가,월세,3/13,600,1억,161,133,동향,20250503,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.503085,127.049396
2523780870,일반상가,월세,1/7,600,1억,102,82,북서향,20250503,"['2년이내', '1층', '주차가능', '엘리베이터']",37.494091,127.034156
2523770088,일반상가,월세,3/4,650,"1억 5,000",122,103,서향,20250503,"['25년이내', '융자금없는', '역세권', '고층']",37.502423,127.026537
2523707007,일반상가,월세,5/13,600,1억,161,133,동향,20250503,"['15년이내', '역세권', '중층', '주차가능']",37.503085,127.049396
2523756280,일반상가,월세,2/15,650,1억,250,183,북향,20250503,"['25년이내', '융자금적은', '지상층(1층제외)', '북향']",37.499225,127.048457
2523409331,일반상가,매매,B1/12,,15억,297,193,서향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.498749,127.03476
2523588939,일반상가,월세,B1/6,440,"8,000",273,272,북향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.494445,127.030558
2523610086,일반상가,월세,4/4,170,"2,000",66,66,동향,20250502,"['25년이내', '역세권', '고층', '총4층']",37.505248,127.045518
2523606626,일반상가,월세,1/3,130,"2,000",33,33,북향,20250502,"['25년이상', '테라스', '역세권', '1층']",37.508498,127.041192
2523603687,일반상가,월세,B2/6,850,1억,535,373,북향,20250502,"['25년이내', '융자금적은', '지하층', '주차가능']",37.495271,127.045651
2523603900,일반상가,월세,1/5,150,"3,000",26,26,남향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.502439,127.035054
2523604484,일반상가,월세,2/19,"1,700",2억,274,247,남향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.500539,127.034693
