articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524322588,일반상가,월세,1/4,130,"2,000",33,23,동향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.509745,127.053987
2524492579,일반상가,월세,3/6,500,1억,142,142,북향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.511013,127.05628
2524327404,일반상가,월세,2/10,550,"8,000",191,181,북향,20250508,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.505768,127.050939
2524307536,단지내상가,월세,1/25,560,1억,101,41,북서향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.519975,127.059652
2524320254,일반상가,월세,1/6,364,"4,000",340,92,동향,20250508,"['25년이상', '1층', '동향']",37.512711,127.065404
2524347699,일반상가,월세,1/9,"1,500",2억,379,224,남향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.515328,127.063156
2524342092,일반상가,월세,6/7,"1,000",2억,363,208,서향,20250508,"['25년이상', '역세권', '고층', '서향']",37.508892,127.055987
2524322635,일반상가,월세,B5/14,"2,100",3억,433,416,남서향,20250508,"['25년이상', '융자금적은', '역세권', '지하층']",37.506281,127.053389
2524311392,일반상가,월세,1/4,122,"1,500",23,23,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.51549,127.049716
2524318479,일반상가,월세,1/4,"1,050","1억 5,000",279,279,남서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.512096,127.043516
2524313319,일반상가,월세,1/5,250,"6,000",30,24,남향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.512761,127.051254
2524305158,일반상가,월세,1/5,270,"2,500",82,66,북향,20250508,"['25년이상', '테라스', '역세권', '1층']",37.511961,127.050758
2524317819,일반상가,월세,3/6,370,"5,000",137,115,북향,20250508,"['10년이내', '역세권', '중층', '주차가능']",37.510439,127.055691
2524321053,일반상가,월세,1/20,"1,500","1억 5,000",264,264,동향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.519734,127.05665
2524317048,일반상가,월세,1/7,"1,400",1억,246,246,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.510096,127.063901
2524311228,일반상가,월세,B1/3,180,"5,000",117,105,북서향,20250508,"['25년이상', '지하층', '총3층', '북서향']",37.516355,127.065374
2524435905,일반상가,월세,1/4,"5,700","5억 7,000",606,495,북향,20250508,"['4년이내', '역세권', '1층', '주차가능']",37.513912,127.061305
2524371556,일반상가,월세,1/9,2억,20억,4185,3703,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.511773,127.049984
2524365744,일반상가,월세,1/6,"1,500",3억,407,407,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.51022,127.055279
2524509535,일반상가,월세,B1/8,"1,020","1억 9,500",926,416,남서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.509737,127.055667
2524483683,일반상가,월세,1/11,400,1억,147,82,동향,20250508,"['25년이내', '1층', '주차가능', '엘리베이터']",37.507297,127.054299
2524459858,일반상가,월세,1/2,"3,000",3억,405,405,북동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.509969,127.054567
2524372516,일반상가,월세,1/14,"2,100",3억,443,416,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.506281,127.053389
2524407174,일반상가,월세,B1/15,658,1억,288,288,남향,20250508,"['25년이상', '지하층', '주차가능', '남향']",37.50704,127.055575
2524417511,일반상가,월세,1/5,730,"9,000",278,171,서향,20250508,"['25년이상', '1층', '세대당 1.5대이상', '엘리베이터']",37.51254,127.065125
2524444768,단지내상가,월세,2/16,500,1억,222,136,남향,20250508,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.513073,127.052511
2524399520,일반상가,월세,1/10,400,1억,99,82,동향,20250508,"['25년이내', '1층', '주차가능', '엘리베이터']",37.507297,127.054299
2524445720,단지내상가,월세,1/16,300,1억,53,32,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.513073,127.052511
2524305323,일반상가,월세,1/6,264,"2,000",96,92,남향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.511742,127.050915
2524327323,일반상가,월세,1/8,"1,200","1억 5,000",521,208,서향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.510966,127.043984
2524363333,일반상가,월세,1/6,683,"7,000",141,124,동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.511233,127.045143
2524323992,일반상가,월세,1/5,250,"5,000",23,23,남향,20250508,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.510073,127.056899
2524465841,일반상가,월세,1/6,280,"5,000",71,71,남향,20250508,"['15년이내', '테라스', '역세권', '1층']",37.511645,127.053385
2524472709,단지내상가,매매,2/5,,8억,48,27,남향,20250508,"['4년이내', '역세권', '중층', '주차가능']",37.517479,127.050014
2524466121,단지내상가,월세,B1/23,250,"3,000",190,98,북향,20250508,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.508015,127.055416
2524425486,일반상가,월세,6/6,140,"2,000",82,56,북향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.510097,127.064957
2524446949,일반상가,월세,B1/4,200,"3,000",82,82,서향,20250508,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.510348,127.056096
2524473140,일반상가,월세,1/4,225,"5,000",79,79,서향,20250508,"['25년이내', '역세권', '1층', '급매']",37.51895,127.054719
2524470292,일반상가,월세,1/5,250,"5,000",247,23,남향,20250508,"['15년이내', '1층', '관리비10만원이하', '총5층']",37.509982,127.056989
2524467316,단지내상가,월세,B1/23,120,"1,500",75,40,북향,20250508,"['25년이내', '지하층', '관리비20만원이하', '주차가능']",37.508015,127.055416
2524387658,단지내상가,월세,1/5,300,"5,000",23,23,서향,20250508,"['25년이내', '마당', '역세권', '1층']",37.516151,127.043453
2524463548,일반상가,월세,B1/10,420,"5,000",128,122,남향,20250508,"['25년이내', '지하층', '주차가능', '남향']",37.508682,127.05684
2524401151,일반상가,월세,1/5,180,"2,000",66,66,남향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.513861,127.043732
2524405045,일반상가,월세,1/4,"1억 3,500","13억 5,000",1536,1388,북향,20250508,"['4년이내', '역세권', '1층', '주차가능']",37.513912,127.061305
2524542621,일반상가,월세,2/5,450,1억,122,100,남향,20250508,"['25년이상', '중층', '주차가능', '총5층']",37.509358,127.057976
2524381572,일반상가,월세,1/5,600,"7,000",191,191,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.511642,127.044151
2524401110,일반상가,월세,4/5,"1,100","1억 5,000",369,330,남향,20250508,"['25년이상', '역세권', '고층', '세대당 1.5대이상']",37.514167,127.063516
2524555621,일반상가,월세,1/9,"1,100","1억 3,000",125,66,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.505172,127.048969
2524539063,일반상가,월세,B1/5,200,"3,000",65,53,남향,20250508,"['4년이내', '역세권', '지하층', '엘리베이터']",37.510719,127.055797
2524528270,일반상가,월세,B1/10,545,"9,000",219,190,북서향,20250508,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.508725,127.056974
2524550111,일반상가,월세,B1/5,250,"5,000",132,115,서향,20250508,"['2년이내', '역세권', '지하층', '관리비20만원이하']",37.513425,127.044718
2524412685,일반상가,월세,B1/8,700,1억,285,285,북서향,20250508,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.50736,127.053743
2524373486,일반상가,월세,2/5,450,"5,000",112,112,동향,20250508,"['10년이내', '역세권', '중층', '주차가능']",37.516252,127.050656
2524278477,단지내상가,월세,1/25,450,1억,84,34,북서향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.519975,127.059652
2524264085,일반상가,월세,1/5,350,"5,000",156,43,남향,20250507,"['25년이상', '역세권', '1층', '총5층']",37.51678,127.042064
2524270816,일반상가,월세,1/12,500,"8,000",82,79,동향,20250507,"['15년이내', '역세권', '1층', '주차가능']",37.515471,127.042719
2524237053,일반상가,월세,1/2,360,"3,000",29,29,서향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.515019,127.061809
2524259546,복합상가,월세,1/10,70,"1,000",23,23,동향,20250507,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.511832,127.052887
2524274974,일반상가,월세,B2/18,"1,400","2억 4,000",1081,522,남향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.505119,127.049574
2524274536,일반상가,월세,1/18,960,"1억 4,300",70,42,남향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.505119,127.049574
2524245517,일반상가,월세,1/6,225,"5,000",82,66,북향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.512558,127.044342
2524236323,일반상가,월세,1/6,683,"7,000",188,124,동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.511233,127.045143
2524278886,단지내상가,월세,1/25,450,1억,90,36,북서향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.519975,127.059652
2524166274,일반상가,월세,B1/4,"2,900",4억,494,494,남향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.513936,127.044001
2524194018,일반상가,월세,1/4,"5,700","5억 7,000",606,495,북향,20250507,"['4년이내', '역세권', '1층', '주차가능']",37.514212,127.061169
2524255557,일반상가,월세,9/12,690,"8,000",140,125,남향,20250507,"['2년이내', '역세권', '고층', '주차가능']",37.508084,127.058643
2524281703,단지내상가,매매,B1/23,,6억,181,98,동향,20250507,"['25년이내', '급매', '지하층', '주차가능']",37.508015,127.055416
2524280915,일반상가,월세,B2/6,460,"8,000",231,148,남향,20250507,"['15년이내', '역세권', '지하층', '주차가능']",37.517526,127.051683
2524126837,일반상가,월세,1/9,"1,100","1억 3,000",127,69,서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.505172,127.048969
2524194096,일반상가,월세,2/4,"1억 1,700","11억 7,000",1536,1100,북향,20250507,"['4년이내', '역세권', '중층', '주차가능']",37.514212,127.061169
2524176481,일반상가,월세,1/14,"2,000",3억,310,215,동향,20250507,"['15년이내', '역세권', '1층', '주차가능']",37.515185,127.059208
2524204357,일반상가,월세,1/13,500,"6,000",236,132,북향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.511885,127.050235
2524229728,일반상가,월세,B1/5,200,"3,000",175,150,남향,20250507,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.511701,127.050643
2524193715,일반상가,월세,2/4,"6,000",6억,929,604,북향,20250507,"['4년이내', '역세권', '중층', '주차가능']",37.514212,127.061169
2524255144,복합상가,월세,1/4,600,1억,144,115,남서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.512096,127.043516
2524277442,일반상가,월세,1/4,410,"5,000",82,70,남향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.510187,127.057573
2524227787,일반상가,월세,B1/5,270,"3,500",198,169,서향,20250507,"['25년이상', '역세권', '지하층', '총5층']",37.511235,127.050377
2524212033,복합상가,월세,1/5,160,"3,000",40,34,서향,20250507,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.515145,127.049866
2524206349,일반상가,월세,1/6,683,"7,000",124,115,동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.511233,127.045143
2524244823,복합상가,월세,1/8,700,1억,149,102,남향,20250507,"['2년이내', '1층', '엘리베이터', '천장에어컨']",37.507158,127.053858
2524214453,일반상가,월세,B1/10,420,"5,000",162,132,북향,20250507,"['25년이내', '지하층', '주차가능', '북향']",37.508682,127.05684
2524195357,일반상가,월세,1/13,600,1억,109,76,남향,20250507,"['15년이내', '역세권', '1층', '주차가능']",37.511825,127.048243
2524117930,일반상가,매매,1/20,,18억,113,73,남향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.515556,127.042386
2524076927,일반상가,월세,1/3,190,"2,000",36,36,서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.514955,127.050504
2523825664,일반상가,월세,2/4,950,1억,270,254,서향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.512096,127.043516
2524158368,일반상가,월세,B1/6,300,"5,000",186,186,북향,20250507,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.515207,127.062454
2524308312,일반상가,월세,1/5,190,"3,000",29,29,남향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.510186,127.053105
2523917232,단지내상가,월세,1/21,400,"5,000",73,50,북서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.512326,127.051855
2523879748,일반상가,월세,1/4,190,"2,000",43,43,동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.514955,127.050504
2523881430,일반상가,월세,B1/3,180,"5,000",105,105,서향,20250507,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.516355,127.065374
2523881534,일반상가,월세,3/5,280,"3,500",98,95,북향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.513899,127.043867
2524039643,일반상가,월세,1/4,175,"3,000",40,40,북동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.512168,127.065359
2523814585,일반상가,월세,3/6,695,"5,000",297,161,서향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.515439,127.052432
2523880831,일반상가,월세,4/4,200,"3,000",59,59,남서향,20250507,"['10년이내', '역세권', '고층', '관리비20만원이하']",37.510381,127.056215
2524199845,일반상가,월세,4/4,250,"5,000",56,56,북동향,20250507,"['4년이내', '융자금없는', '테라스', '역세권']",37.510719,127.055797
2524240390,일반상가,월세,1/2,"1,400",2억,320,296,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.512797,127.043732
2524050134,일반상가,월세,1/7,280,"7,000",69,69,남향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.511212,127.053898
2524011875,일반상가,월세,B1/5,347,"3,000",155,155,북향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.51124,127.055746
2524050118,일반상가,월세,1/6,280,"5,000",72,72,남향,20250507,"['15년이내', '융자금적은', '역세권', '1층']",37.511645,127.053385
2523881325,일반상가,월세,1/3,140,"4,000",23,23,북향,20250507,"['25년이상', '1층', '천장에어컨', '총3층']",37.516355,127.065374
2524020316,일반상가,월세,7/9,640,"1억 5,000",274,238,북동향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.512367,127.053289
2524272438,일반상가,월세,1/4,200,"3,000",90,69,동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.511574,127.051709
2524280857,일반상가,월세,1/5,"2,000",2억,282,282,서향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.5115,127.050114
2524176578,일반상가,월세,1/6,"2,000",2억,282,282,서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.511238,127.043834
2524160035,단지내상가,월세,전체층/20,470,"6,000",132,69,남향,20250507,"['25년이내', '역세권', '주차가능', '남향']",37.515556,127.042386
2524278967,일반상가,월세,B1/7,400,"5,000",167,134,북동향,20250507,"['4년이내', '역세권', '지하층', '주차가능']",37.511987,127.051297
2524293789,일반상가,월세,B2/7,300,"5,000",201,161,남서향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.512732,127.055866
2524271330,일반상가,월세,3/5,200,"2,500",59,41,남향,20250507,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.51678,127.042064
2524106575,일반상가,월세,1/4,410,"5,000",82,82,남향,20250507,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.510187,127.057573
2524151358,일반상가,월세,B1/5,750,1억,363,290,남향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.514167,127.063516
2524177875,일반상가,월세,1/5,140,"3,000",42,33,서향,20250507,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.508379,127.053328
2524176889,일반상가,월세,1/1,120,"2,000",11,11,서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.516151,127.043453
2524195897,일반상가,월세,1/11,350,"6,000",66,52,남향,20250507,"['25년이내', '1층', '주차가능', '남향']",37.507759,127.054549
2524085630,일반상가,월세,3/3,200,"2,500",99,99,동향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.514821,127.065097
2524125509,일반상가,월세,B1/5,300,"4,000",317,297,남동향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.514049,127.062551
2524119438,일반상가,월세,5/15,950,1억,236,192,동향,20250507,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.514781,127.059403
2524097055,일반상가,월세,1/5,"1,000","9,000",117,117,남향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.516252,127.050656
2524102061,일반상가,월세,B1/4,"1,000",2억,429,429,동향,20250507,"['25년이내', '역세권', '지하층', '엘리베이터']",37.515323,127.060413
2524223400,일반상가,월세,1/7,"1,400",1억,456,245,북동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.510096,127.063901
2523881839,일반상가,월세,1/4,380,"5,000",156,65,,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.513637,127.050339
2524198075,일반상가,월세,2/2,550,"7,500",123,123,남향,20250507,"['25년이상', '역세권', '고층', '총2층']",37.51448,127.058709
2524220458,일반상가,월세,1/21,400,"5,000",60,52,북향,20250507,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.512326,127.051855
2524044103,일반상가,월세,6/23,350,"5,000",73,46,북서향,20250507,"['25년이내', '지상층(1층제외)', '관리비20만원이하', '북서향']",37.508015,127.055416
2524146963,일반상가,월세,6/12,950,"8,000",317,317,동향,20250507,"['15년이내', '역세권', '중층', '주차가능']",37.515471,127.042719
2524050096,일반상가,월세,1/5,260,"4,000",56,56,남향,20250507,"['25년이내', '융자금적은', '역세권', '1층']",37.511692,127.047106
2524062060,일반상가,월세,B2/2,390,"7,000",265,67,동향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.51802,127.060941
2524144870,일반상가,월세,1/13,580,"8,000",297,238,북향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.511885,127.050235
2524109005,복합상가,월세,B1/5,300,"3,000",126,126,동향,20250507,"['15년이내', '역세권', '지하층', '관리비20만원이하']",37.511482,127.055251
2524142458,일반상가,월세,1/6,"3,025",4억,684,684,남향,20250507,"['2년이내', '1층', '주차가능', '남향']",37.513935,127.045174
2524129121,일반상가,월세,1/16,"1,000","1억 5,000",377,271,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.510009,127.065739
2524122183,일반상가,월세,B1/5,200,"2,000",105,99,동향,20250507,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.51575,127.050129
2524153354,일반상가,월세,1/5,"4,300",6억,977,892,동향,20250507,"['4년이내', '역세권', '1층', '주차가능']",37.51043,127.056429
2524059792,일반상가,월세,B2/17,100,"2,000",192,82,남향,20250507,"['10년이내', '융자금적은', '역세권', '지하층']",37.511996,127.048823
2523956849,일반상가,월세,전체층/2,680,1억,165,137,남향,20250507,"['25년이상', '주차가능', '총2층', '남향']",37.51071,127.057185
2524155881,일반상가,월세,B1/5,440,"5,000",181,148,동향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.510775,127.056937
2523176071,일반상가,월세,B2/5,470,"4,700",355,266,동향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.514657,127.053073
2523050455,일반상가,월세,3/14,550,"7,000",197,186,남향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.505856,127.050572
2523765256,일반상가,월세,4/15,"1,687","2억 7,000",408,292,동향,20250503,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.507052,127.056131
2523755707,일반상가,월세,3/15,"1,928",3억 100,408,334,동향,20250503,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.507052,127.056131
2523782388,일반상가,월세,1/4,600,1억,144,132,서향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.512096,127.043516
2523755781,일반상가,월세,7/15,"1,731","2억 7,000",408,292,동향,20250503,"['10년이내', '중층', '주차가능', '엘리베이터']",37.507052,127.056131
2523799984,일반상가,월세,1/17,434,"5,846",314,34,동향,20250503,"['10년이내', '1층', '주차가능', '엘리베이터']",37.507209,127.056056
