articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523350713,일반상가,월세,1/2,120,"2,000",143,26,남향,20250502,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.512922,127.038916
2523596641,일반상가,월세,3/4,350,"3,000",144,132,남향,20250502,"['25년이상', '역세권', '고층', '총4층']",37.506399,127.024346
2523452470,단지내상가,매매,B1/1,,10억,54,53,,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.510544,127.035961
2523603645,일반상가,월세,B1/4,350,"3,000",157,157,남향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.510231,127.035059
2523501579,일반상가,월세,1/5,250,"2,000",34,33,북서향,20250502,"['25년이상', '1층', '총5층', '북서향']",37.510685,127.027756
2523307614,일반상가,월세,5/6,231,"5,000",102,102,남서향,20250502,"['25년이내', '역세권', '고층', '주차가능']",37.509878,127.026556
2523302928,일반상가,월세,5/6,110,"2,000",39,39,북향,20250502,"['10년이내', '테라스', '역세권', '고층']",37.519258,127.038749
2523256453,일반상가,월세,1/5,600,1억,209,209,남향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.516069,127.03144
2523277823,일반상가,월세,1/5,90,"2,000",24,24,동향,20250502,"['25년이상', '1층', '주차가능', '총5층']",37.511254,127.039425
2523310950,일반상가,월세,1/5,160,"2,000",36,29,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.512251,127.034515
2523380966,일반상가,월세,1/6,270,"4,000",66,49,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.512952,127.025054
2523308018,일반상가,월세,1/7,400,"8,000",301,90,남향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.510021,127.023003
2523275352,일반상가,월세,1/5,250,"3,000",39,39,북향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.514244,127.03457
2523307042,일반상가,월세,4/6,210,"5,000",125,125,남서향,20250502,"['25년이내', '테라스', '역세권', '중층']",37.509878,127.026556
2523302330,일반상가,월세,4/6,220,"3,000",63,63,북향,20250502,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.519258,127.038749
2523223487,일반상가,월세,2/2,270,"5,000",108,105,남향,20250502,"['25년이상', '융자금없는', '역세권', '고층']",37.508544,127.032263
2523233688,일반상가,월세,B1/4,550,"5,000",233,148,동향,20250502,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.517067,127.02655
2523233568,일반상가,월세,1/4,"1,274","1억 5,000",210,168,동향,20250502,"['2년이내', '1층', '주차가능', '엘리베이터']",37.517067,127.02655
2523236708,일반상가,월세,1/6,440,"8,000",236,115,남서향,20250502,"['25년이내', '융자금적은', '역세권', '1층']",37.51011,127.023254
2522606350,일반상가,월세,1/4,"1,500",2억,271,271,남동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.515379,127.039917
2523236752,일반상가,월세,1/4,220,"2,000",37,37,동향,20250502,"['25년이내', '융자금적은', '역세권', '1층']",37.514297,127.040487
2523236732,일반상가,월세,2/5,550,"8,000",261,261,서향,20250502,"['25년이내', '융자금적은', '역세권', '중층']",37.509084,127.023472
2523335174,일반상가,월세,1/3,260,"3,000",46,39,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.518691,127.040511
2523347028,일반상가,월세,B1/5,400,"5,000",146,117,동향,20250502,"['25년이내', '지하층', '주차가능', '총5층']",37.517999,127.03009
2523347510,일반상가,월세,B2/6,350,"3,000",235,214,서향,20250502,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.518016,127.026706
2523363607,일반상가,월세,B1/6,130,"1,500",65,65,동향,20250502,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.508166,127.024999
2523327501,일반상가,월세,B1/10,340,"5,000",183,142,서향,20250502,"['2년이내', '테라스', '역세권', '지하층']",37.513524,127.031264
2523349452,일반상가,월세,2/5,900,1억,134,82,남향,20250502,"['25년이상', '테라스', '역세권', '중층']",37.517446,127.030287
2523236893,일반상가,월세,1/2,210,"4,000",23,23,남향,20250502,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.50779,127.027227
2523302156,일반상가,월세,5/6,150,"2,000",97,76,남향,20250502,"['15년이내', '역세권', '고층', '주차가능']",37.509185,127.032563
2523302633,일반상가,월세,2/6,310,"3,000",84,84,북향,20250502,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.519258,127.038749
2523307420,일반상가,월세,3/6,259,"5,500",151,151,남서향,20250502,"['25년이내', '테라스', '역세권', '중층']",37.509878,127.026556
2523330135,일반상가,월세,1/6,"2,500",4억,329,297,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.51234,127.021241
2523353284,일반상가,월세,B2/6,350,"3,000",235,235,북동향,20250502,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.518016,127.026706
2523316390,일반상가,월세,1/6,600,1억,86,86,북향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.513704,127.027475
2523333935,일반상가,월세,B1/5,300,"3,000",322,297,남동향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.511207,127.03099
2523353532,일반상가,월세,B1/6,350,"3,000",108,108,북동향,20250502,"['25년이내', '지하층', '북동향', '관리비50만원이하']",37.518016,127.026706
2523520193,일반상가,월세,1/7,350,"5,000",218,56,동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.510273,127.023178
2523529377,일반상가,월세,2/3,250,"5,000",93,93,남서향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.515447,127.020783
2523478978,일반상가,월세,1/6,220,"3,000",135,135,남동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.508141,127.029148
2523502122,단지내상가,월세,4/15,400,1억,164,90,남향,20250502,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.516689,127.040603
2523475714,일반상가,월세,4/7,350,"3,000",127,89,북향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.515409,127.02233
2523395791,일반상가,단기임대,1/4,120,120,18,13,북서향,20250502,"['25년이상', '1층', '총4층', '북서향']",37.512025,127.03689
2523426377,일반상가,월세,1/5,500,"5,000",104,82,남향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.517222,127.038066
2523471075,일반상가,월세,9/9,"1,000","2억 5,000",494,430,북향,20250502,"['25년이내', '융자금없는', '테라스', '역세권']",37.509947,127.023693
2523426598,일반상가,월세,2/5,550,"8,000",301,261,서향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.509084,127.023472
2523440194,일반상가,월세,B1/5,300,"2,000",137,115,북향,20250502,"['25년이상', '지하층', '총5층', '북향']",37.521977,127.038283
2523456643,일반상가,월세,1/3,300,"5,000",39,39,남향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.516622,127.038285
2523436765,일반상가,월세,4/9,"5,000","6억 5,000",991,859,서향,20250502,"['15년이내', '테라스', '역세권', '중층']",37.518298,127.029162
2523423139,일반상가,월세,B2/20,464,"4,000",109,55,남향,20250502,"['15년이내', '역세권', '지하층', '주차가능']",37.517449,127.040645
2523442743,일반상가,월세,2/6,"1,200","1억 6,000",259,234,남서향,20250502,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.508105,127.023845
2523456162,일반상가,월세,1/17,"1,300",3억,237,172,남향,20250502,"['15년이내', '융자금없는', '역세권', '1층']",37.517064,127.039938
2523433473,일반상가,월세,B1/5,500,"5,000",145,138,남서향,20250502,"['25년이상', '역세권', '지하층', '천장에어컨']",37.505474,127.026418
2523420966,일반상가,월세,2/4,"1,200","1억 5,000",298,280,남서향,20250502,"['15년이내', '역세권', '중층', '주차가능']",37.506622,127.024254
2523473261,단지내상가,매매,1/19,,"13억 5,000",81,43,동향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.510544,127.035961
2523306469,일반상가,월세,1/3,420,"5,000",66,66,북향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.516158,127.039041
2523429554,일반상가,월세,1/3,270,"5,000",117,52,남향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.517553,127.039338
2523428037,일반상가,월세,1/3,420,"5,000",122,66,북서향,20250502,"['25년이상', '역세권', '1층', '천장에어컨']",37.516158,127.039041
2523451703,일반상가,월세,1/6,380,"6,000",99,99,북향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.505309,127.025401
2523436882,일반상가,월세,1/6,"1,000","1억 3,000",253,211,남향,20250502,"['25년이내', '테라스', '1층', '주차가능']",37.521464,127.03817
2523324221,일반상가,월세,5/6,380,"4,000",151,151,북향,20250502,"['25년이상', '융자금없는', '역세권', '고층']",37.506686,127.025273
2523311128,일반상가,월세,B1/5,300,"5,000",214,211,남향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.512251,127.034515
2523450936,일반상가,월세,1/6,400,1억,66,66,남향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.514451,127.029108
2523338448,일반상가,월세,3/6,400,"4,000",148,128,남향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.517607,127.025664
2523321410,일반상가,월세,1/5,550,"5,000",163,163,동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.517267,127.036634
2523393588,일반상가,월세,1/6,400,"6,000",120,99,북향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.505309,127.025401
2523306744,일반상가,월세,B1/6,175,"5,000",146,146,남서향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.509878,127.026556
2523276361,일반상가,월세,1/5,270,"3,000",33,33,동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.518218,127.040681
2523305857,일반상가,월세,1/5,410,"4,500",80,73,남향,20250502,"['10년이내', '1층', '주차가능', '총5층']",37.519599,127.030026
2523344961,일반상가,월세,B1/4,300,"2,500",145,132,북향,20250502,"['25년이상', '지하층', '주차가능', '총4층']",37.518445,127.030145
2523602123,일반상가,월세,1/5,160,"2,000",60,50,북향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.50831,127.032365
2523591063,일반상가,월세,1/4,340,"3,000",51,50,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.517453,127.038994
2523586867,일반상가,월세,1/5,180,"3,000",44,43,서향,20250502,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.511106,127.03948
2523585373,일반상가,월세,1/2,300,"5,000",41,40,남향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.510409,127.039486
2523609505,복합상가,월세,1/2,160,"2,000",26,26,동향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.508933,127.023833
2523592134,일반상가,월세,1/3,250,"2,000",51,50,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.512463,127.034464
2523596607,일반상가,월세,3/5,"1,000","1억 3,000",314,314,동향,20250502,"['25년이상', '융자금없는', '역세권', '중층']",37.508248,127.033128
2523586222,일반상가,월세,1/2,750,1억,172,172,남동향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.508419,127.023854
2523599729,일반상가,월세,4/6,350,"7,000",116,116,동향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.518401,127.040615
2523504445,일반상가,월세,1/5,500,"7,000",91,66,남서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.505474,127.026418
2523523407,일반상가,월세,B1/3,600,1억,296,296,,20250502,"['25년이상', '융자금없는', '역세권', '지하층']",37.515806,127.032686
2523482791,일반상가,월세,2/4,300,"3,200",106,99,북동향,20250502,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.511009,127.028938
2523478943,일반상가,월세,1/4,350,"4,000",117,117,남향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.51274,127.033357
2523497058,일반상가,월세,1/5,200,"3,000",42,36,서향,20250502,"['25년이상', '융자금적은', '테라스', '역세권']",37.508889,127.032263
2523517202,일반상가,월세,B2/5,"1,300","1억 3,000",343,235,남향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.506663,127.024577
2523479920,단지내상가,월세,4/15,720,1억,248,136,북향,20250502,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.516689,127.040603
2523519806,일반상가,월세,B1/5,"1,000","1억 3,000",427,427,남동향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.506279,127.024639
2523500948,일반상가,월세,1/5,200,"2,000",46,46,북서향,20250502,"['25년이상', '1층', '엘리베이터', '총5층']",37.510685,127.027756
2523592474,일반상가,월세,1/5,110,"2,000",55,46,남향,20250502,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.506854,127.026613
2523610770,복합상가,월세,1/2,140,"2,000",26,26,북향,20250502,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.512922,127.038916
2523613625,일반상가,월세,B1/4,"1,088","1억 3,000",323,231,남향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.515141,127.041752
2523496849,일반상가,월세,2/5,250,"5,000",99,99,동향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.509245,127.026149
2523513595,일반상가,월세,1/6,610,"8,000",83,79,북향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.505746,127.025228
2523522781,복합상가,월세,1/5,190,"2,000",66,29,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.509804,127.026858
2523570539,일반상가,월세,1/5,550,2억,637,637,북향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.507466,127.032366
2523569069,일반상가,월세,B1/7,146,"5,000",171,115,남향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.506966,127.031731
2523571484,일반상가,월세,2/6,450,"6,000",113,112,남향,20250502,"['25년이내', '역세권', '지상층(1층제외)', '남향']",37.508153,127.024183
2523576300,일반상가,월세,1/3,220,"3,000",51,50,남향,20250502,"['25년이상', '1층', '총3층', '남향']",37.509959,127.038102
2523589539,일반상가,월세,1/4,220,"3,000",51,50,동향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.509254,127.032705
2523592599,일반상가,월세,1/5,470,"4,000",111,110,동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.514361,127.028874
2523593888,일반상가,월세,B3/3,"1,100","1억 7,000",261,208,남향,20250502,"['4년이내', '융자금적은', '역세권', '지하층']",37.515527,127.028074
2523607593,일반상가,월세,B1/6,600,"7,000",216,165,북향,20250502,"['10년이내', '융자금적은', '역세권', '지하층']",37.509681,127.022664
2523575981,일반상가,월세,1/3,200,"2,000",34,33,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508514,127.032976
2523576169,일반상가,월세,1/4,320,"2,000",51,50,서향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.516668,127.022186
2523572040,복합상가,월세,4/6,120,"2,000",66,66,북향,20250502,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.507226,127.028662
2523567432,일반상가,월세,1/3,280,"4,000",49,42,남향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.517553,127.039338
2523559162,일반상가,월세,1/4,490,"7,000",128,128,남향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.506992,127.030075
2523561568,일반상가,월세,B1/4,310,"3,000",90,90,북동향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.510989,127.026
2523545757,일반상가,월세,B1/7,230,"7,000",274,181,남향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.506966,127.031731
2523568125,일반상가,월세,B1/5,650,1억,184,183,남향,20250502,"['15년이내', '역세권', '지하층', '총5층']",37.509262,127.035772
2523576866,일반상가,월세,1/6,150,"2,000",41,40,남향,20250502,"['25년이내', '역세권', '1층', '남향']",37.51244,127.027467
2523571531,일반상가,월세,B1/7,280,"4,200",152,92,북서향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.512743,127.0285
2523573608,일반상가,월세,6/6,295,"3,000",114,114,북향,20250502,"['25년이내', '역세권', '고층', '주차가능']",37.507704,127.024102
2523582365,일반상가,월세,1/5,190,"2,000",65,29,남향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.511746,127.035135
2523580463,일반상가,월세,1/2,300,"5,000",47,46,남향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.517124,127.037938
2523570800,일반상가,월세,B1/4,330,"4,000",146,146,북동향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.510433,127.022806
2523590027,복합상가,월세,2/4,250,"3,000",99,99,동향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.520572,127.039397
2523596230,일반상가,월세,3/7,400,"5,000",196,165,남향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.516476,127.036157
2523570210,일반상가,월세,B1/4,200,"2,000",145,145,동향,20250502,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.512104,127.028259
2523579764,일반상가,월세,1/4,250,"3,000",41,41,남향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.510122,127.02681
2523567909,일반상가,월세,1/7,220,"4,000",41,40,북향,20250502,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.508215,127.032536
2523581742,일반상가,월세,1/3,450,"5,000",57,56,북동향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.51624,127.041064
2523554346,일반상가,월세,3/6,630,1억,172,146,남향,20250502,"['2년이내', '테라스', '역세권', '중층']",37.519338,127.040216
2523554731,일반상가,월세,2/6,630,1억,169,144,남향,20250502,"['2년이내', '테라스', '역세권', '지상층(1층제외)']",37.519338,127.040216
2523566064,일반상가,월세,B1/5,200,"2,000",84,67,북동향,20250502,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.510685,127.027756
2523236744,일반상가,월세,1/3,200,"2,000",26,26,남동향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.512851,127.034394
2523217197,일반상가,월세,1/3,450,"5,000",96,55,북향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.51624,127.041064
2523236699,일반상가,월세,1/5,350,"6,000",102,69,남서향,20250502,"['15년이내', '융자금적은', '역세권', '1층']",37.514881,127.021041
2523559984,일반상가,월세,B1/5,320,"3,000",158,158,서향,20250502,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.520027,127.035506
2523214615,일반상가,월세,4/4,350,"4,000",114,114,남향,20250502,"['25년이내', '역세권', '고층', '주차가능']",37.515063,127.021663
2523236799,일반상가,월세,1/2,320,"4,000",158,92,북서향,20250502,"['25년이내', '융자금적은', '역세권', '1층']",37.513842,127.041807
2523544435,일반상가,월세,1/5,210,"3,000",104,79,북동향,20250502,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.516506,127.032068
2523604051,일반상가,월세,1/4,500,1억,150,150,남향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.510231,127.035059
2523523140,일반상가,월세,1/6,210,"4,000",20,20,남서향,20250502,"['25년이내', '역세권', '1층', '남서향']",37.51011,127.023254
2523220287,일반상가,월세,B1/5,240,"2,000",137,122,서향,20250502,"['25년이내', '융자금없는', '역세권', '지하층']",37.513634,127.032607
2523543126,일반상가,월세,1/4,600,"5,000",132,123,동향,20250502,"['25년이상', '융자금없는', '테라스', '역세권']",37.511141,127.02262
2523546362,일반상가,월세,1/5,220,"4,000",166,82,남향,20250502,"['25년이내', '역세권', '1층', '천장에어컨']",37.509477,127.025112
2523565971,일반상가,월세,1/5,"1,000",1억,201,142,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.514795,127.032333
2523565983,일반상가,월세,B1/4,140,"2,000",80,80,북향,20250502,"['25년이상', '역세권', '지하층', '총4층']",37.517112,127.023907
2523556673,일반상가,월세,1/5,"1,800","2억 5,000",240,198,남동향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.506799,127.024727
2523556403,일반상가,월세,B2/6,140,"3,000",51,51,남향,20250502,"['2년이내', '역세권', '지하층', '관리비20만원이하']",37.519338,127.040216
2523537009,일반상가,월세,1/4,320,"3,000",91,91,북동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.510989,127.026
2523286366,일반상가,월세,1/5,750,1억,155,155,남향,20250501,"['25년이상', '역세권', '1층', '급매']",37.514359,127.042065
2523351381,단지내상가,매매,B1/1,,"5억 3,000",49,28,북향,20250501,"['10년이내', '역세권', '지하층', '주차가능']",37.510544,127.035961
2523336438,일반상가,월세,1/1,300,"3,000",66,42,남향,20250501,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.509529,127.038984
2523018672,일반상가,월세,2/7,290,"4,000",135,110,남향,20250430,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.51001,127.041981
2522847807,일반상가,월세,1/6,550,"7,500",82,82,남향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.508153,127.024183
2523147263,일반상가,월세,B1/6,700,"8,000",233,231,북서향,20250430,"['25년이상', '융자금적은', '지하층', '주차가능']",37.521365,127.039101
2522935769,복합상가,월세,2/18,"2,400","2억 4,000",714,311,남서향,20250430,"['2년이내', '테라스', '지상층(1층제외)', '주차가능']",37.511839,127.035396
2523030195,일반상가,월세,B1/3,130,"1,000",21,21,남향,20250430,"['25년이상', '역세권', '지하층', '총3층']",37.510415,127.042699
2523115051,일반상가,월세,B1/7,700,1억,330,330,서향,20250430,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.521021,127.034487
2523132727,일반상가,월세,1/12,444,"7,000",61,42,남향,20250430,"['10년이내', '역세권', '1층', '주차가능']",37.508476,127.036752
2523023820,일반상가,매매,B1/20,,27억,256,129,남서향,20250430,"['25년이내', '역세권', '지하층', '주차가능']",37.516555,127.040152
2522986880,일반상가,월세,2/5,350,"5,000",177,148,남향,20250430,"['25년이상', '중층', '주차가능', '엘리베이터']",37.517979,127.027815
2523086258,단지내상가,월세,B1/1,280,"4,000",68,50,남향,20250430,"['15년이내', '융자금적은', '역세권', '지하층']",37.509529,127.038984
2523079962,일반상가,월세,1/6,"1,000","1억 3,000",253,210,남향,20250430,"['25년이내', '1층', '주차가능', '남향']",37.521577,127.038094
2523145159,일반상가,월세,2/6,"1,100","1억 5,000",283,283,남향,20250430,"['25년이내', '융자금없는', '테라스', '역세권']",37.513764,127.041423
2523122319,일반상가,월세,4/4,140,"2,000",80,66,북향,20250430,"['25년이상', '역세권', '고층', '총4층']",37.517112,127.023907
2523175366,일반상가,월세,1/3,220,"3,000",134,46,남향,20250430,"['25년이상', '1층', '주차가능', '총3층']",37.509959,127.038102
2523196616,일반상가,매매,B1/3,,"14억 5,000",48,21,동향,20250430,"['4년이내', '지하층', '주차가능', '총3층']",37.518075,127.035922
2523196974,일반상가,매매,2/3,,"12억 8,000",53,23,동향,20250430,"['4년이내', '중층', '주차가능', '총3층']",37.518075,127.035922
2523105837,일반상가,월세,5/7,290,"4,000",135,110,남향,20250430,"['25년이상', '역세권', '고층', '주차가능']",37.51001,127.041981
2523195643,단지내상가,월세,2/15,"2,800",3억,652,427,북향,20250430,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.516689,127.040603
2523206033,일반상가,월세,2/14,975,2억,247,198,남향,20250430,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.508104,127.035579
2523204009,일반상가,월세,1/2,450,"8,000",62,62,남향,20250430,"['25년이상', '역세권', '1층', '총2층']",37.510409,127.039486
2523188851,일반상가,월세,4/7,"1,580","1억 5,000",234,234,동향,20250430,"['25년이상', '역세권', '중층', '주차가능']",37.511047,127.02192
2523151274,일반상가,월세,2/4,"1,200","1억 5,000",298,298,동향,20250430,"['15년이내', '역세권', '중층', '총4층']",37.506622,127.024254
2523153314,단지내상가,월세,B1/2,80,"1,000",22,22,동향,20250430,"['25년이상', '역세권', '지하층', '총2층']",37.514719,127.022692
2523166493,일반상가,월세,2/6,370,"3,000",131,131,북향,20250430,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.507099,127.026519
2523176359,일반상가,월세,B1/5,380,"4,000",125,125,동향,20250430,"['4년이내', '역세권', '지하층', '주차가능']",37.510958,127.041031
2523147435,일반상가,월세,2/8,700,1억,238,231,남동향,20250430,"['25년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.516363,127.040239
2523014169,일반상가,월세,1/5,480,"8,000",81,72,남향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.508606,127.025501
2523017986,일반상가,월세,6/6,500,"5,000",178,178,남서향,20250430,"['25년이내', '역세권', '고층', '주차가능']",37.508855,127.023644
2523161406,일반상가,월세,B1/6,675,"8,100",225,198,북동향,20250430,"['25년이상', '역세권', '지하층', '주차가능']",37.516136,127.021454
2523188349,일반상가,월세,B1/8,350,"5,000",237,171,북향,20250430,"['25년이상', '지하층', '주차가능', '북향']",37.519119,127.027676
2523148353,일반상가,월세,1/5,320,"5,000",78,66,동향,20250430,"['4년이내', '역세권', '1층', '주차가능']",37.518204,127.039093
2523182249,일반상가,월세,B1/4,400,"6,000",134,134,남서향,20250430,"['10년이내', '역세권', '지하층', '주차가능']",37.506992,127.030075
2523160998,일반상가,월세,B2/6,800,1억,288,192,남동향,20250430,"['15년이내', '융자금적은', '역세권', '지하층']",37.513568,127.026044
2523145232,일반상가,월세,2/5,110,"2,000",33,33,남향,20250430,"['25년이상', '역세권', '중층', '총5층']",37.509139,127.023784
2523094140,일반상가,월세,B1/10,340,"5,000",178,142,남서향,20250430,"['2년이내', '역세권', '지하층', '주차가능']",37.513524,127.031264
2523144440,일반상가,월세,5/6,"1,100","1억 5,000",283,283,남향,20250430,"['25년이내', '역세권', '고층', '주차가능']",37.513764,127.041423
2523180913,일반상가,월세,1/2,700,1억,164,164,북동향,20250430,"['25년이상', '융자금적은', '테라스', '역세권']",37.516979,127.02491
2523193111,일반상가,월세,4/5,300,"5,000",125,115,남서향,20250430,"['25년이내', '역세권', '고층', '주차가능']",37.509878,127.026556
2523188822,일반상가,월세,4/5,400,"5,000",132,132,서향,20250430,"['25년이내', '고층', '관리비20만원이하', '주차가능']",37.519956,127.030929
2523106460,일반상가,월세,B1/5,350,"3,000",100,95,북향,20250430,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.50683,127.029626
2523180020,일반상가,월세,1/5,504,"6,000",220,214,남향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.509412,127.036231
2523136837,단지내상가,월세,1/11,150,"2,500",2359,38,서향,20250430,"['15년이내', '융자금적은', '역세권', '1층']",37.510535,127.023542
2523013404,일반상가,월세,1/5,290,"3,000",82,82,북향,20250430,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.510139,127.027271
2523030296,일반상가,월세,B1/6,675,"8,100",225,181,서향,20250430,"['25년이상', '역세권', '지하층', '주차가능']",37.516136,127.021454
2523046598,일반상가,월세,1/5,"1,200",2억,201,198,서향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.513478,127.041111
2523137973,일반상가,월세,B1/4,700,1억,276,208,북동향,20250430,"['15년이내', '융자금적은', '역세권', '지하층']",37.515878,127.039945
2523086224,일반상가,월세,B1/6,180,"3,000",82,82,동향,20250430,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.508167,127.034568
2523144102,일반상가,월세,1/6,850,"1억 2,000",197,181,남향,20250430,"['25년이내', '융자금없는', '역세권', '1층']",37.513764,127.041423
2523028980,일반상가,월세,1/3,242,"2,000",132,26,북서향,20250430,"['25년이상', '역세권', '1층', '총3층']",37.510901,127.022878
2523016722,일반상가,월세,1/6,"5,000",8억,1191,994,남향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.506003,127.026755
2523015054,일반상가,월세,2/5,240,"3,000",90,90,남향,20250430,"['25년이상', '중층', '총5층', '남향']",37.510308,127.027402
2523015277,일반상가,월세,1/6,950,2억,127,127,남향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.506003,127.026755
2523012454,일반상가,월세,1/3,260,"3,000",49,40,동향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.518691,127.040511
