articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521113124,일반상가,월세,1/5,400,"7,000",85,57,남향,20250421,"['10년이내', '1층', '주차가능', '엘리베이터']",37.522375,127.044337
2521262436,일반상가,월세,B2/5,500,1억,210,181,서향,20250421,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.525593,127.04803
2521265951,일반상가,월세,B1/4,200,"3,000",130,121,북향,20250421,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.522194,127.047907
2521257243,일반상가,월세,1/5,"1,600","1억 5,000",330,330,남향,20250421,"['25년이내', '1층', '주차가능', '총5층']",37.525102,127.048827
2521272898,일반상가,월세,1/3,230,"3,000",44,44,북서향,20250421,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.525122,127.049078
2521398977,일반상가,월세,1/3,"1,200","1억 5,000",224,224,남향,20250421,"['25년이상', '테라스', '1층', '주차가능']",37.528214,127.048541
2521238113,일반상가,월세,B1/5,550,1억,181,168,동향,20250421,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.524835,127.047835
2521231092,일반상가,월세,1/6,630,1억,296,148,남향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.526211,127.044764
2521177446,일반상가,월세,B1/4,300,"5,000",98,59,남서향,20250421,"['15년이내', '역세권', '지하층', '관리비20만원이하']",37.518887,127.041302
2521218475,일반상가,월세,1/7,210,"5,000",101,101,남향,20250421,"['25년이상', '1층', '주차가능', '화재경보기']",37.524828,127.049388
2521250318,일반상가,월세,B1/5,"4,150",5억,867,866,남향,20250421,"['10년이내', '역세권', '지하층', '주차가능']",37.519067,127.046771
2521241751,일반상가,월세,3/4,290,"4,000",85,66,서향,20250421,"['15년이내', '고층', '주차가능', '총4층']",37.522419,127.042367
2521289091,일반상가,월세,1/5,400,"5,000",86,86,서향,20250421,"['25년이상', '1층', '주차가능', '총5층']",37.522614,127.04186
2521191743,일반상가,월세,2/4,580,1억,165,165,남향,20250421,"['25년이내', '중층', '주차가능', '총4층']",37.522045,127.041706
2521193261,일반상가,월세,5/7,836,"1억 2,537",197,180,동향,20250421,"['25년이내', '역세권', '고층', '주차가능']",37.524944,127.043676
2521183225,일반상가,월세,9/15,"2,691","2억 6,910",556,386,북향,20250421,"['15년이내', '중층', '주차가능', '엘리베이터']",37.523754,127.046566
2521181543,일반상가,월세,3/6,730,1억,111,111,남향,20250421,"['25년이상', '중층', '주차가능', '남향']",37.522764,127.041372
2521203726,일반상가,월세,2/4,400,"5,000",114,86,북향,20250421,"['25년이상', '중층', '주차가능', '엘리베이터']",37.522614,127.04186
2521127110,일반상가,월세,B1/5,"1,200","1억 5,000",360,360,서향,20250421,"['25년이내', '역세권', '지하층', '주차가능']",37.525963,127.044581
2521175616,일반상가,월세,4/6,"2,000",3억,376,275,북향,20250421,"['25년이내', '역세권', '중층', '주차가능']",37.527131,127.0458
2521218236,일반상가,월세,4/7,"1,200","1억 5,000",330,330,남향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.523236,127.048195
2521178805,일반상가,월세,B1/5,700,1억,192,192,동향,20250421,"['25년이내', '역세권', '지하층', '주차가능']",37.527109,127.045471
2521176564,일반상가,월세,3/6,700,1억,148,148,남향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.52643,127.043912
2521178178,일반상가,월세,4/4,750,1억,165,145,서향,20250421,"['25년이내', '역세권', '고층', '주차가능']",37.524751,127.043115
2521226540,일반상가,월세,1/8,"6,000","7억 5,000",1555,925,남향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.524446,127.041073
2521151665,일반상가,월세,B1/4,390,"6,000",218,148,서향,20250421,"['25년이상', '지하층', '총4층', '서향']",37.521881,127.039789
2521323661,일반상가,월세,B1/4,500,"5,000",273,273,남향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.520524,127.054945
2521331789,일반상가,월세,4/4,280,"5,000",64,64,동향,20250421,"['25년이내', '역세권', '고층', '관리비20만원이하']",37.518114,127.04346
2521325601,일반상가,월세,1/3,210,"2,500",43,42,남향,20250421,"['25년이상', '1층', '주차가능', '총3층']",37.525249,127.055241
2521337096,일반상가,월세,B2/4,310,"5,000",99,99,북향,20250421,"['10년이내', '지하층', '주차가능', '총4층']",37.523059,127.045279
2521325368,일반상가,월세,1/4,500,1억,114,92,동향,20250421,"['25년이내', '융자금없는', '역세권', '1층']",37.518114,127.04346
2520970434,일반상가,월세,1/2,550,1억,169,165,남향,20250419,"['25년이상', '테라스', '1층', '주차가능']",37.521938,127.042773
2520971532,일반상가,월세,1/7,300,"5,000",134,29,남향,20250419,"['25년이내', '융자금적은', '역세권', '1층']",37.525873,127.044972
2520954104,일반상가,월세,1/5,800,"1억 5,000",345,181,동향,20250419,"['25년이상', '역세권', '1층', '주차가능']",37.525395,127.044193
2520929464,일반상가,월세,2/6,340,"3,000",76,69,북동향,20250419,"['25년이내', '지상층(1층제외)', '주차가능', '북동향']",37.523207,127.048899
2520929469,일반상가,월세,4/5,300,"4,000",105,85,남향,20250419,"['10년이내', '고층', '주차가능', '총5층']",37.521924,127.042233
2521069358,단지내상가,월세,3/10,180,"3,000",41,21,,20250419,"['15년이내', '지상층(1층제외)', '주차가능']",37.526434,127.049685
2521024096,일반상가,월세,B2/6,400,"6,000",148,105,북향,20250419,"['2년이내', '지하층', '주차가능', '북향']",37.523735,127.051158
2520950947,일반상가,월세,1/3,"1,500",2억,315,295,북동향,20250419,"['25년이상', '테라스', '1층', '주차가능']",37.526664,127.046802
2520950682,일반상가,월세,1/3,"1,200","1억 5,000",315,216,북동향,20250419,"['25년이상', '1층', '주차가능', '천장에어컨']",37.526664,127.046802
2520976172,일반상가,월세,1/6,250,"2,000",50,49,동향,20250419,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.51875,127.044796
2521034949,일반상가,월세,B2/7,800,1억,171,112,남향,20250419,"['2년이내', '지하층', '주차가능', '남향']",37.524209,127.05338
2520929485,일반상가,월세,3/4,350,"4,000",141,135,남향,20250419,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.518663,127.044577
2520996040,복합상가,매매,2/16,,30억,87,50,남향,20250419,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.523872,127.041642
2520988332,일반상가,월세,B1/4,500,1억,98,82,서향,20250419,"['25년이내', '역세권', '지하층', '주차가능']",37.518114,127.04346
2521060472,일반상가,월세,1/6,500,"8,000",171,122,북동향,20250419,"['25년이내', '테라스', '1층', '주차가능']",37.523052,127.04896
2521033936,일반상가,월세,1/7,"1,000","1억 5,000",119,92,남향,20250419,"['2년이내', '1층', '주차가능', '남향']",37.524209,127.05338
2521016002,일반상가,월세,1/6,"2,200",4억,370,370,남향,20250419,"['10년이내', '1층', '주차가능', '남향']",37.525329,127.048797
2520985999,일반상가,월세,3/4,170,"2,500",82,67,동향,20250419,"['25년이상', '역세권', '고층', '주차가능']",37.519217,127.050809
2521004915,일반상가,월세,3/5,600,"1억 5,000",182,181,서향,20250419,"['25년이상', '중층', '주차가능', '엘리베이터']",37.52481,127.044624
2520931783,일반상가,월세,전체층/7,"3,600","4억 3,000",655,655,남동향,20250419,"['2년이내', '주차가능', '남동향']",37.522836,127.044634
2521071142,일반상가,월세,B1/2,"1,300",2억,226,200,,20250419,"['25년이상', '지하층', '주차가능', '총2층']",37.526538,127.046725
2521005753,복합상가,월세,3/7,230,"5,000",41,26,남동향,20250419,"['2년이내', '역세권', '중층', '주차가능']",37.521307,127.057409
2521024156,일반상가,월세,B1/6,"1,000","1억 2,000",235,199,북향,20250419,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.523735,127.051158
2520839094,일반상가,월세,1/5,"1,500","2억 5,000",249,198,서향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.518802,127.040936
2520832045,일반상가,월세,4/5,800,1억,294,247,북향,20250418,"['25년이내', '융자금없는', '역세권', '고층']",37.525414,127.042629
2520828063,일반상가,월세,5/5,400,"5,000",196,196,동향,20250418,"['25년이내', '고층', '주차가능', '총5층']",37.523441,127.050823
2520842194,일반상가,월세,2/6,600,"8,000",168,168,북동향,20250418,"['25년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.523052,127.04896
2520819904,일반상가,월세,5/5,460,"4,000",164,132,서향,20250418,"['25년이상', '역세권', '고층', '주차가능']",37.51908,127.04092
2520888530,일반상가,월세,4/9,"2,110",3억,406,386,남향,20250418,"['25년이상', '융자금없는', '역세권', '중층']",37.519276,127.050525
2520828246,일반상가,월세,B2/4,480,1억,191,145,남향,20250418,"['25년이내', '지하층', '주차가능', '총4층']",37.524609,127.043184
2520852447,일반상가,월세,1/5,"1억 6,000",30억,2485,1800,서향,20250418,"['10년이내', '테라스', '역세권', '1층']",37.526361,127.042147
2520852660,일반상가,월세,B1/8,800,1억,199,195,남향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.524307,127.040665
2520901163,일반상가,월세,B1/5,900,1억,206,148,북향,20250418,"['4년이내', '역세권', '지하층', '주차가능']",37.526159,127.041508
2520900682,일반상가,월세,6/6,300,"5,000",45,45,남향,20250418,"['25년이내', '테라스', '고층', '주차가능']",37.523507,127.049169
2520744843,일반상가,월세,3/6,420,"5,000",165,165,서향,20250418,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.526797,127.041324
2520780835,일반상가,월세,2/3,400,"3,000",165,132,동향,20250418,"['25년이내', '역세권', '중층', '주차가능']",37.522134,127.056958
2520859627,일반상가,월세,B1/5,450,"5,000",133,132,서향,20250418,"['15년이내', '지하층', '주차가능', '엘리베이터']",37.522912,127.044892
2520682858,일반상가,월세,1/11,"5,000",7억,388,363,남향,20250418,"['25년이내', '1층', '주차가능', '남향']",37.523995,127.042585
2520677647,일반상가,월세,2/6,700,1억,104,99,서향,20250418,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.523115,127.047644
2520772083,일반상가,월세,1/3,750,1억,29,26,서향,20250418,"['25년이상', '역세권', '1층', '총3층']",37.527264,127.040762
2520699415,일반상가,월세,B1/4,190,"2,500",75,74,남향,20250418,"['25년이내', '역세권', '지하층', '주차가능']",37.522829,127.04874
2520831438,일반상가,월세,2/7,750,1억,175,175,북서향,20250418,"['10년이내', '지상층(1층제외)', '주차가능', '북서향']",37.526645,127.05363
2520682608,일반상가,월세,1/11,"7,000",9억,747,743,남향,20250418,"['25년이내', '1층', '주차가능', '남향']",37.523995,127.042585
2520893022,일반상가,월세,1/4,300,"4,000",33,33,남향,20250418,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.525564,127.051015
2520836862,일반상가,월세,2/7,330,"5,000",55,35,남향,20250418,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.521307,127.057409
2520901027,일반상가,월세,1/5,"1,450",2억,109,108,남동향,20250418,"['25년이상', '1층', '주차가능', '엘리베이터']",37.524638,127.047985
2520832279,일반상가,월세,3/4,280,"3,000",88,88,서향,20250418,"['25년이상', '고층', '주차가능', '총4층']",37.521995,127.040555
2520726950,일반상가,월세,1/6,"3,500",3억,290,290,서향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.525275,127.040126
2520734530,일반상가,월세,3/6,250,"3,000",99,82,남향,20250418,"['25년이내', '중층', '주차가능', '엘리베이터']",37.525296,127.052569
2520729861,일반상가,매매,1/3,,45억,79,74,서향,20250418,"['25년이상', '역세권', '1층', '총3층']",37.527264,127.040762
2520818606,일반상가,월세,B1/6,"1,000","1억 2,000",235,200,북향,20250418,"['2년이내', '지하층', '주차가능', '북향']",37.523735,127.051158
2520728506,일반상가,월세,6/6,"1,200",1억,65,65,북서향,20250418,"['25년이상', '역세권', '고층', '주차가능']",37.525275,127.040126
2520773839,일반상가,월세,4/5,330,"4,000",61,61,남동향,20250418,"['4년이내', '고층', '주차가능', '총5층']",37.522443,127.042745
2520818962,일반상가,월세,5/5,320,"5,000",178,85,남향,20250418,"['25년이상', '융자금없는', '고층', '주차가능']",37.524638,127.047985
2520716320,일반상가,월세,1/5,230,"3,000",57,57,동향,20250418,"['2년이내', '1층', '주차가능', '엘리베이터']",37.526217,127.050835
2520814403,일반상가,월세,12/15,700,1억,174,174,북향,20250418,"['10년이내', '고층', '주차가능', '천장에어컨']",37.524179,127.049798
2520662771,일반상가,월세,4/6,"2,000",3억,308,264,북향,20250418,"['25년이내', '역세권', '중층', '주차가능']",37.527131,127.0458
2520645028,일반상가,월세,1/6,650,"7,000",215,133,남향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.523493,127.056273
2520680534,일반상가,월세,B1/9,"2,500","3억 5,000",823,760,서향,20250418,"['15년이내', '역세권', '지하층', '주차가능']",37.526255,127.040474
2520663500,일반상가,월세,1/4,"3,000",3억,385,363,서향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.522241,127.048753
2520660149,일반상가,월세,2/15,300,"4,000",60,56,북향,20250418,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.524587,127.053031
2520886897,일반상가,월세,B1/5,300,"3,000",78,78,서향,20250418,"['10년이내', '지하층', '주차가능', '총5층']",37.522744,127.044436
2520759834,단지내상가,월세,1/1,180,"2,000",79,39,서향,20250418,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.526933,127.053098
2520684781,일반상가,월세,5/5,440,"5,000",66,66,남향,20250418,"['2년이내', '역세권', '고층', '주차가능']",37.5252,127.040965
2520682867,일반상가,월세,2/11,"2,000",2억,339,337,남향,20250418,"['25년이내', '지상층(1층제외)', '주차가능', '남향']",37.523995,127.042585
2520671956,일반상가,월세,4/4,"1,000",1억,228,228,북향,20250418,"['25년이상', '역세권', '고층', '주차가능']",37.526597,127.044326
2520745098,일반상가,월세,1/4,430,"5,000",98,79,남서향,20250418,"['15년이내', '역세권', '1층', '총4층']",37.519082,127.042005
2520433308,일반상가,월세,3/6,300,"3,500",82,51,북향,20250417,"['25년이상', '중층', '주차가능', '엘리베이터']",37.526876,127.046552
2520528187,단지내상가,월세,B2/15,537,"5,374",355,154,동향,20250417,"['25년이내', '역세권', '지하층', '주차가능']",37.522936,127.054693
2520383577,일반상가,월세,3/3,180,"3,000",69,55,남향,20250417,"['25년이내', '역세권', '고층', '총3층']",37.521213,127.049638
2520393919,일반상가,월세,1/6,900,"2억 5,000",208,191,북동향,20250417,"['25년이상', '1층', '주차가능', '북동향']",37.526876,127.046552
2520390638,일반상가,월세,1/2,550,1억,169,155,남향,20250417,"['25년이상', '1층', '주차가능', '총2층']",37.521938,127.042773
2520412153,일반상가,월세,3/4,550,"7,000",188,165,서향,20250417,"['25년이상', '역세권', '고층', '천장에어컨']",37.52645,127.040452
2520525824,일반상가,월세,2/4,450,1억,174,148,남향,20250417,"['25년이상', '역세권', '중층', '주차가능']",37.522358,127.047722
2520468553,일반상가,월세,2/5,"1,600",3억,247,247,북향,20250417,"['25년이내', '중층', '주차가능', '총5층']",37.524412,127.044247
2520421342,일반상가,월세,1/12,"1,400","2억 5,000",148,115,북향,20250417,"['10년이내', '1층', '주차가능', '북향']",37.524508,127.052774
2520535993,일반상가,월세,3/6,950,1억,221,187,북향,20250417,"['2년이내', '중층', '주차가능', '엘리베이터']",37.523735,127.051158
2520601875,일반상가,월세,5/6,350,"5,000",66,66,남향,20250417,"['25년이내', '테라스', '고층', '주차가능']",37.524519,127.045258
2520588509,일반상가,월세,4/4,260,"3,000",52,52,서향,20250417,"['15년이내', '융자금없는', '고층', '총4층']",37.522419,127.042367
2520566313,일반상가,월세,1/6,"9,500",10억,1856,1201,남향,20250417,"['2년이내', '1층', '주차가능', '엘리베이터']",37.525652,127.051338
2520416961,일반상가,월세,4/5,250,"4,000",61,56,남향,20250417,"['10년이내', '융자금적은', '테라스', '고층']",37.522375,127.044337
2520606466,일반상가,월세,B1/7,230,"3,000",50,31,동향,20250417,"['2년이내', '역세권', '지하층', '주차가능']",37.521307,127.057409
2520579780,단지내상가,월세,B1/15,80,"1,000",30,21,동향,20250417,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.524104,127.055437
2520601654,일반상가,월세,6/6,200,"3,000",42,42,남향,20250417,"['25년이내', '테라스', '고층', '주차가능']",37.524519,127.045258
2520589120,일반상가,월세,B1/4,190,"2,500",72,72,서향,20250417,"['25년이내', '융자금없는', '역세권', '지하층']",37.522829,127.04874
2520555125,일반상가,월세,1/6,850,2억,137,125,북향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.526797,127.041324
2520552647,일반상가,월세,B1/2,"1,800",4억,303,303,남향,20250417,"['25년이상', '융자금없는', '지하층', '총2층']",37.521955,127.042006
2520601084,일반상가,월세,3/14,800,3억,218,198,북향,20250417,"['25년이내', '지상층(1층제외)', '주차가능', '북향']",37.523011,127.040441
2520609322,일반상가,월세,3/3,400,"6,000",166,166,남향,20250417,"['25년이상', '고층', '주차가능', '천장에어컨']",37.523995,127.043065
2520535230,일반상가,월세,1/6,300,"4,000",221,187,북향,20250417,"['2년이내', '1층', '주차가능', '엘리베이터']",37.523735,127.051158
2520533190,일반상가,월세,5/6,"2,000",3억,291,291,서향,20250417,"['25년이상', '역세권', '고층', '주차가능']",37.525275,127.040126
2520533745,일반상가,월세,5/5,230,"5,000",81,81,서향,20250417,"['25년이내', '고층', '주차가능', '엘리베이터']",37.525593,127.04803
2520519951,일반상가,월세,B1/5,"1,100",3억,360,300,동향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.525102,127.040401
2520443412,일반상가,월세,B1/5,"1,100",3억,360,360,동향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.525102,127.040401
2520565988,일반상가,월세,3/6,"1,000",2억,118,56,서향,20250417,"['25년이내', '중층', '주차가능', '엘리베이터']",37.525288,127.047262
2520552396,일반상가,월세,4/5,450,"5,000",77,77,남동향,20250417,"['15년이내', '고층', '주차가능', '총5층']",37.521257,127.046167
2520589401,복합상가,월세,B1/6,400,"5,000",198,198,서향,20250417,"['25년이상', '지하층', '주차가능', '서향']",37.525006,127.046116
2520486494,일반상가,월세,1/12,"1,400","2억 5,000",337,115,북향,20250417,"['25년이내', '1층', '주차가능', '엘리베이터']",37.524508,127.052774
2520446261,일반상가,월세,1/4,"4,600",6억,415,415,남향,20250417,"['25년이내', '1층', '주차가능', '엘리베이터']",37.526368,127.047407
2520458636,일반상가,월세,2/5,250,"3,000",97,76,동향,20250417,"['10년이내', '중층', '관리비20만원이하', '주차가능']",37.52151,127.046209
2520447681,일반상가,월세,6/6,304,"5,000",101,101,남향,20250417,"['15년이내', '융자금없는', '고층', '주차가능']",37.523459,127.046954
2520412481,일반상가,월세,3/5,"1,000",1억,258,258,남서향,20250417,"['25년이내', '융자금없는', '중층', '주차가능']",37.527242,127.046454
2520322819,복합상가,월세,1/7,400,"5,000",42,26,남동향,20250416,"['2년이내', '역세권', '1층', '주차가능']",37.521307,127.057409
2520348424,일반상가,월세,7/9,"2,000",3억,396,396,서향,20250416,"['15년이내', '역세권', '고층', '주차가능']",37.526255,127.040474
2520182795,일반상가,월세,1/3,"1,400",2억,148,132,북서향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.519916,127.050066
2520278041,일반상가,월세,3/7,850,1억,244,228,북서향,20250416,"['25년이내', '역세권', '중층', '주차가능']",37.519227,127.048641
2520223667,일반상가,월세,1/6,700,1억,138,105,남향,20250416,"['25년이상', '역세권', '1층', '남향']",37.526181,127.044877
2520329779,일반상가,월세,1/4,350,"3,000",138,138,남서향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.518291,127.04152
2520278374,일반상가,월세,5/7,850,1억,244,228,북서향,20250416,"['25년이내', '역세권', '고층', '주차가능']",37.519227,127.048641
2520299638,일반상가,월세,2/3,600,"6,000",162,162,남향,20250416,"['25년이상', '마당', '중층', '주차가능']",37.525984,127.051461
2520278781,일반상가,월세,4/6,"1,600","3억 5,000",489,376,동향,20250416,"['25년이상', '역세권', '중층', '주차가능']",37.522503,127.047896
2520177939,일반상가,월세,B1/10,600,1억,298,280,동향,20250416,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.522966,127.040723
2520266031,일반상가,월세,2/6,850,1억,111,111,남향,20250416,"['25년이상', '지상층(1층제외)', '주차가능', '남향']",37.522764,127.041372
2520272273,일반상가,월세,4/6,350,"5,000",132,114,북향,20250416,"['25년이상', '중층', '주차가능', '엘리베이터']",37.525276,127.050283
2520185223,일반상가,월세,B1/4,450,"5,000",129,81,서향,20250416,"['2년이내', '역세권', '지하층', '주차가능']",37.519163,127.041201
2520356897,일반상가,월세,4/5,350,"5,000",92,92,서향,20250416,"['25년이상', '역세권', '고층', '주차가능']",37.525669,127.04518
2520347249,일반상가,월세,4/9,"1,300",2억,199,198,서향,20250416,"['15년이내', '테라스', '역세권', '중층']",37.526255,127.040474
2520377811,복합상가,매매,2/6,,"15억 5,000",58,58,남향,20250416,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.525288,127.047262
2520347651,일반상가,월세,1/9,"8,000",15억,842,661,서향,20250416,"['15년이내', '역세권', '1층', '주차가능']",37.526255,127.040474
2520348264,일반상가,월세,3/9,"2,300","3억 5,000",396,396,서향,20250416,"['15년이내', '테라스', '역세권', '지상층(1층제외)']",37.526255,127.040474
2520350275,일반상가,월세,12/15,200,"3,500",86,73,북향,20250416,"['25년이내', '고층', '주차가능', '엘리베이터']",37.524587,127.053031
2520280863,일반상가,월세,4/6,"2,000",3억,323,274,북향,20250416,"['25년이내', '역세권', '중층', '주차가능']",37.527131,127.0458
2520184588,일반상가,월세,2/6,714,"1억 5,000",148,148,남향,20250416,"['10년이내', '지상층(1층제외)', '주차가능', '남향']",37.525329,127.048797
2520279081,일반상가,월세,6/6,"1,500",3억,489,363,동향,20250416,"['25년이상', '역세권', '고층', '주차가능']",37.522503,127.047896
2520349185,일반상가,월세,1/2,"1,100","1억 5,000",276,184,동향,20250416,"['25년이상', '1층', '주차가능', '총2층']",37.52251,127.042157
2520260815,일반상가,월세,3/6,700,1억,173,135,남향,20250416,"['25년이상', '역세권', '중층', '주차가능']",37.520083,127.050336
2520162948,일반상가,월세,2/6,400,1억,66,48,서향,20250415,"['25년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.525288,127.047262
2520112556,일반상가,월세,3/7,600,1억,86,68,동향,20250415,"['2년이내', '역세권', '중층', '주차가능']",37.521307,127.057409
2519923087,일반상가,월세,B2/6,400,"6,000",183,105,북향,20250415,"['2년이내', '지하층', '주차가능', '북향']",37.523735,127.051158
2519928593,일반상가,월세,B1/4,500,1억,98,98,동향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.518114,127.04346
2519982029,단지내상가,월세,1/4,520,1억,200,160,서향,20250415,"['25년이내', '1층', '주차가능', '총4층']",37.527286,127.046269
2520091137,복합상가,월세,B1/27,500,"5,000",128,66,북향,20250415,"['25년이내', '융자금없는', '지하층', '관리비10만원이하']",37.523705,127.046073
2520123821,일반상가,월세,4/9,"1,100","1억 6,500",291,290,서향,20250415,"['25년이상', '역세권', '중층', '주차가능']",37.522218,127.056532
2520082101,일반상가,월세,1/9,"8,000",15억,718,611,서향,20250415,"['15년이내', '융자금없는', '역세권', '1층']",37.526255,127.040474
2520086347,일반상가,월세,1/5,600,"7,000",136,109,남서향,20250415,"['2년이내', '역세권', '1층', '주차가능']",37.519163,127.041201
2519998362,일반상가,월세,B1/2,170,"3,000",74,69,북향,20250415,"['25년이상', '역세권', '지하층', '주차가능']",37.520298,127.044588
2520077926,일반상가,월세,1/5,"2,200","2억 5,000",473,396,남향,20250415,"['25년이내', '테라스', '1층', '주차가능']",37.52201,127.040685
2520080036,일반상가,월세,1/4,"5,000",20억,601,495,서향,20250415,"['25년이내', '융자금없는', '1층', '주차가능']",37.522631,127.041678
2519887410,일반상가,월세,2/5,550,1억,154,148,북서향,20250415,"['25년이상', '중층', '주차가능', '엘리베이터']",37.526715,127.046684
2518762627,일반상가,월세,3/14,800,2억,218,198,북향,20250415,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.523022,127.040533
2520166108,일반상가,월세,1/8,"4,000",5억,411,278,남향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.524349,127.040905
2520111232,일반상가,월세,3/4,250,"2,000",76,66,서향,20250415,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.525826,127.051291
2520123010,일반상가,월세,1/13,850,"1억 5,000",87,56,북향,20250415,"['15년이내', '1층', '주차가능', '북향']",37.522826,127.039978
2520130104,일반상가,월세,1/5,"2,700",3억,430,363,북향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.524062,127.040961
2520171624,일반상가,월세,3/5,450,"6,000",160,132,남향,20250415,"['25년이상', '중층', '주차가능', '총5층']",37.52267,127.040556
2519978643,일반상가,월세,3/11,"1,200",1억,339,265,남향,20250415,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.523995,127.042585
2519935968,일반상가,월세,1/5,"1,000",2억,172,132,서향,20250415,"['2년이내', '테라스', '1층', '주차가능']",37.523011,127.050833
2520048661,일반상가,월세,1/7,"1,200","2억 5,000",350,330,동향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.526414,127.041272
2520032567,일반상가,월세,5/11,"2,200",3억,599,495,남향,20250415,"['25년이내', '중층', '주차가능', '엘리베이터']",37.523995,127.042585
2520076040,일반상가,월세,6/12,"2,663","2억 6,627",710,426,서향,20250415,"['25년이상', '역세권', '중층', '주차가능']",37.517871,127.041385
2520131663,일반상가,월세,2/5,230,"5,000",111,111,남동향,20250415,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.521474,127.046968
2520080053,일반상가,월세,1/7,"7,000",10억,377,323,서향,20250415,"['10년이내', '역세권', '1층', '주차가능']",37.526966,127.040726
2519987245,복합상가,월세,2/12,"1,364","1억 3,640",185,185,동향,20250415,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.517871,127.041385
2520073743,일반상가,월세,5/5,440,"5,000",76,76,남동향,20250415,"['2년이내', '역세권', '고층', '주차가능']",37.5252,127.040965
2520015338,일반상가,월세,6/7,"1,200","1억 5,000",329,329,서향,20250415,"['25년이상', '융자금없는', '역세권', '고층']",37.523236,127.048195
2519924438,일반상가,월세,5/5,750,"1억 5,000",182,148,동향,20250415,"['4년이내', '융자금없는', '고층', '주차가능']",37.525067,127.045779
2520045953,일반상가,월세,1/6,650,"7,000",99,99,남서향,20250415,"['10년이내', '융자금없는', '역세권', '1층']",37.523493,127.056273
2520049263,일반상가,월세,1/3,"1,100","1억 5,000",213,195,북향,20250415,"['25년이상', '1층', '주차가능', '천장에어컨']",37.526664,127.046802
2520097501,일반상가,월세,1/2,700,"1억 5,000",151,151,동향,20250415,"['25년이상', '1층', '주차가능', '총2층']",37.522677,127.039885
2520047863,일반상가,월세,3/8,"1,200","1억 5,000",148,114,서향,20250415,"['2년이내', '테라스', '중층', '주차가능']",37.522434,127.039622
2520063695,일반상가,월세,2/6,600,"8,000",168,142,북동향,20250415,"['25년이내', '지상층(1층제외)', '주차가능', '북동향']",37.523052,127.04896
2519654197,일반상가,월세,1/5,"3,900",4억,347,310,동향,20250414,"['4년이내', '1층', '주차가능', '엘리베이터']",37.524933,127.045743
2519704766,일반상가,월세,7/8,708,1억,230,230,북향,20250414,"['25년이내', '역세권', '고층', '주차가능']",37.519661,127.049217
2519707142,일반상가,월세,1/6,"1,000",1억,372,372,남향,20250414,"['25년이내', '1층', '주차가능', '남향']",37.526202,127.053783
2519647704,일반상가,월세,2/5,"1,600",3억,247,240,북향,20250414,"['25년이내', '중층', '주차가능', '엘리베이터']",37.524532,127.044224
2519654879,일반상가,월세,4/9,"1,500",2억,489,410,북향,20250414,"['25년이내', '융자금적은', '역세권', '중층']",37.519227,127.048641
