articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523869621,일반상가,월세,1/5,200,"3,000",45,40,남향,20250507,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.500235,127.055838
2523912568,일반상가,매매,2/12,,14억,21,21,남향,20250505,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.493657,127.060397
2523881471,일반상가,월세,1/5,150,"2,000",38,35,동향,20250505,"['25년이내', '융자금없는', '역세권', '1층']",37.49874,127.056991
2523760832,일반상가,월세,1/5,320,"6,500",107,56,서향,20250503,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.500111,127.05329
2523644401,단지내상가,월세,3/6,475,"7,000",234,214,북서향,20250503,"['25년이내', '역세권', '중층', '주차가능']",37.504183,127.053921
2523688707,일반상가,월세,2/2,100,"1,500",82,82,,20250503,"['25년이상', '고층', '주차가능', '총2층']",37.50284,127.063702
2523641763,일반상가,월세,1/9,800,1억,317,238,남서향,20250503,"['25년이내', '1층', '주차가능', '남서향']",37.505325,127.05498
2523550812,일반상가,월세,B1/6,536,"6,000",246,246,남향,20250503,"['2년이내', '융자금없는', '지하층', '주차가능']",37.504066,127.055079
2523761516,일반상가,월세,1/4,120,"2,000",36,32,서향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.498767,127.052951
2523688112,일반상가,월세,1/4,200,"3,000",39,33,북서향,20250503,"['25년이상', '1층', '주차가능', '총4층']",37.503491,127.056145
2523687603,일반상가,월세,2/2,143,"2,600",117,117,,20250503,"['25년이상', '고층', '주차가능', '총2층']",37.50284,127.063702
2523701255,단지내상가,매매,1/3,,15억,68,27,남서향,20250503,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.495371,127.053573
2523702692,일반상가,월세,1/12,650,1억,180,53,서향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.493657,127.060397
2523743135,일반상가,월세,1/4,240,"4,000",46,42,남향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.498601,127.057071
2523759086,일반상가,월세,3/5,280,"3,000",108,80,남동향,20250503,"['10년이내', '중층', '주차가능', '엘리베이터']",37.501113,127.058519
2523686574,일반상가,월세,2/2,256,"3,800",211,211,,20250503,"['25년이상', '고층', '주차가능', '총2층']",37.50284,127.063702
2523702110,단지내상가,월세,2/3,210,"3,000",60,58,남향,20250503,"['25년이상', '융자금없는', '역세권', '중층']",37.497414,127.065309
2523749887,일반상가,월세,1/6,700,"1억 2,000",163,99,서향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.502594,127.052113
2523773997,일반상가,월세,1/5,750,"9,000",104,92,북서향,20250503,"['25년이상', '1층', '총5층', '북서향']",37.499462,127.063571
2523720105,일반상가,월세,B1/6,400,"5,000",150,132,북향,20250503,"['25년이상', '역세권', '지하층', '주차가능']",37.497973,127.053955
2523758401,일반상가,월세,B1/4,400,"5,000",118,99,서향,20250503,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.500304,127.055187
2523755022,일반상가,월세,1/4,210,"3,000",37,30,남향,20250503,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.499675,127.054152
2523764097,일반상가,월세,1/6,180,"2,000",33,33,북동향,20250503,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.500347,127.052865
2523771603,일반상가,월세,1/5,420,1억,66,66,북향,20250503,"['25년이내', '1층', '총5층', '북향']",37.499876,127.059683
2523654549,단지내상가,매매,1/3,,14억,17,17,남향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.493383,127.067333
2523753571,일반상가,월세,1/6,"1,800",2억,651,495,동향,20250503,"['15년이내', '역세권', '1층', '주차가능']",37.498881,127.053089
2523641152,일반상가,월세,6/10,660,"8,000",191,143,남향,20250503,"['25년이내', '역세권', '중층', '주차가능']",37.503547,127.051094
2523702902,단지내상가,월세,1/3,420,1억,70,45,북향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.492119,127.062562
2523641292,일반상가,월세,1/10,274,"6,000",69,39,북향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.505496,127.054892
2523619964,일반상가,월세,B1/3,350,"5,000",140,140,남향,20250503,"['25년이상', '지하층', '총3층', 'CCTV']",37.502246,127.055426
2523618340,일반상가,월세,1/6,350,"5,000",105,82,남향,20250503,"['25년이내', '1층', '주차가능', '남향']",37.504849,127.058194
2523757457,일반상가,월세,B1/5,200,"5,000",153,153,남향,20250503,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.50554,127.059605
2523696996,일반상가,월세,B2/8,630,"8,300",409,259,남서향,20250503,"['2년이내', '역세권', '지하층', '주차가능']",37.501638,127.050864
2523644927,일반상가,월세,5/19,"1억 2,365","12억 3,647",3339,1736,북동향,20250503,"['25년이상', '테라스', '마당', '역세권']",37.507463,127.060661
2523721923,단지내상가,월세,1/3,350,"5,000",49,45,북향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.492119,127.062562
2523769166,일반상가,월세,1/5,150,"2,000",20,13,북향,20250503,"['25년이내', '1층', '관리비10만원이하', '총5층']",37.499734,127.059258
2523767222,일반상가,월세,1/6,400,"5,000",49,49,서향,20250503,"['25년이내', '1층', '주차가능', '서향']",37.499114,127.058626
2523799863,일반상가,월세,1/6,160,"2,000",43,35,서향,20250503,"['25년이내', '융자금없는', '1층', '주차가능']",37.501551,127.057328
2523219255,일반상가,월세,7/8,430,"5,000",173,144,동향,20250502,"['25년이상', '테라스', '고층', '주차가능']",37.501908,127.058951
2523302727,일반상가,월세,1/4,350,"5,000",111,99,남서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.497533,127.052693
2523296682,일반상가,월세,1/3,198,"1,000",33,26,서향,20250502,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.497837,127.059275
2523269785,일반상가,월세,1/3,360,"4,000",66,66,북서향,20250502,"['25년이상', '1층', '주차가능', '총3층']",37.502204,127.056684
2523291504,일반상가,월세,1/5,"4,200",6억,750,570,북서향,20250502,"['25년이내', '1층', '주차가능', '총5층']",37.500687,127.057912
2523362738,일반상가,월세,4/6,550,1억,234,191,서향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.501435,127.050767
2523332409,일반상가,월세,1/6,210,"3,000",77,36,남향,20250502,"['25년이내', '1층', '주차가능', '남향']",37.50199,127.05327
2523453206,단지내상가,월세,3/3,120,"1,000",36,26,남향,20250502,"['25년이내', '고층', '관리비10만원이하', '주차가능']",37.496388,127.058412
2523427493,일반상가,월세,1/10,420,"5,000",100,100,북향,20250502,"['25년이내', '역세권', '1층', '북향']",37.505282,127.054178
2523447197,일반상가,월세,1/5,150,"2,000",38,33,동향,20250502,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.49874,127.056991
2523302259,일반상가,월세,1/4,384,"5,000",33,21,남서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.497533,127.052693
2523292255,일반상가,월세,4/5,300,"4,000",88,88,북향,20250502,"['25년이상', '고층', '주차가능', '총5층']",37.502089,127.059913
2523299783,일반상가,월세,1/3,"3,520",5억,357,290,남서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.498101,127.052426
2523267861,일반상가,월세,2/6,467,1억,126,95,북동향,20250502,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.494223,127.061782
2523220656,일반상가,월세,2/5,320,"4,000",238,119,남향,20250502,"['25년이상', '중층', '주차가능', '총5층']",37.501392,127.05269
2523243868,복합상가,월세,B1/5,280,"3,000",178,165,북향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.506023,127.059557
2523298343,일반상가,월세,1/3,200,"3,000",29,29,북서향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.501032,127.052904
2523220421,일반상가,월세,1/3,450,1억,37,37,동향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.497295,127.052809
2523498539,일반상가,월세,3/4,330,"4,000",135,135,동향,20250502,"['25년이상', '고층', '주차가능', '총4층']",37.503491,127.056145
2523513707,복합상가,매매,5/8,,"7억 4,000",110,52,남서향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.497438,127.054651
2523476264,일반상가,월세,B1/10,300,"5,000",227,165,서향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.504733,127.052344
2523358620,일반상가,월세,B1/7,420,"4,000",306,194,남향,20250502,"['15년이내', '역세권', '지하층', '주차가능']",37.505009,127.063392
2523364123,일반상가,월세,1/6,500,1억,220,76,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.501435,127.050767
2523533120,일반상가,월세,B1/6,450,"4,500",185,182,남서향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.501182,127.050841
2523307962,일반상가,월세,3/7,230,"2,000",79,79,남향,20250502,"['10년이내', '역세권', '중층', '주차가능']",37.503821,127.0538
2523326700,일반상가,월세,1/5,295,"5,000",114,33,서향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.502261,127.05034
2523526980,일반상가,월세,2/6,490,"1억 5,000",82,62,서향,20250502,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.501182,127.050841
2523443833,일반상가,월세,B1/20,130,"2,000",64,31,서향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.504252,127.050131
2523402319,일반상가,월세,1/5,300,"3,000",110,110,북서향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.505432,127.058807
2523366045,일반상가,월세,1/6,500,1억,36,23,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.503309,127.050341
2523464374,일반상가,매매,1/3,,22억,49,47,동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.49783,127.061017
2523459731,일반상가,월세,1/4,650,1억,150,150,북서향,20250502,"['25년이상', '1층', '주차가능', '총4층']",37.502563,127.057618
2523404691,일반상가,매매,2/20,,140억,1945,931,북향,20250502,"['25년이상', '역세권', '급매', '지상층(1층제외)']",37.504443,127.050039
2523455361,일반상가,월세,1/6,180,"2,000",34,33,남향,20250502,"['25년이내', '1층', '주차가능', '남향']",37.500347,127.052865
2523484313,일반상가,월세,6/10,660,"8,000",191,188,남향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.503547,127.051094
2523483998,일반상가,월세,4/9,280,"3,000",60,60,서향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.500187,127.051563
2523484370,단지내상가,월세,2/3,"2,100",5억,633,516,남향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.492784,127.055753
2523532368,일반상가,월세,1/5,"1,300",2억,161,132,남향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.503031,127.05193
2523550147,일반상가,월세,5/19,"6,672","6억 6,717",1801,936,북동향,20250502,"['25년이상', '테라스', '마당', '역세권']",37.507463,127.060661
2523547234,일반상가,월세,1/5,670,1억,113,100,북향,20250502,"['25년이상', '1층', '주차가능', '총5층']",37.505968,127.059388
2523538570,복합상가,월세,1/3,230,"3,000",31,20,북향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.490836,127.057245
2523603355,일반상가,매매,1/15,,"9억 4,000",72,59,남향,20250502,"['25년이내', '역세권', '1층', '급매']",37.504056,127.051066
2523603518,일반상가,매매,1/6,,"13억 5,000",43,43,남향,20250502,"['25년이상', '1층', '주차가능', '남향']",37.49864,127.061464
2523604677,일반상가,월세,1/3,450,1억,99,82,남향,20250502,"['4년이내', '역세권', '1층', '주차가능']",37.498151,127.055433
2523512809,일반상가,월세,B1/4,290,"3,000",129,115,남향,20250502,"['25년이상', '지하층', '주차가능', '총4층']",37.504031,127.060885
2523485311,일반상가,월세,3/7,"1,400",1억,351,284,서향,20250502,"['25년이상', '중층', '주차가능', '서향']",37.502011,127.056242
2523562763,일반상가,월세,1/6,600,"6,000",124,115,북동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.50719,127.061781
2523501201,일반상가,월세,2/4,450,"5,000",104,86,남서향,20250502,"['2년이내', '중층', '주차가능', '엘리베이터']",37.500304,127.055187
2523584036,일반상가,월세,1/5,375,"5,000",47,46,서향,20250502,"['15년이내', '1층', '총5층', '서향']",37.498783,127.058759
2523572201,일반상가,월세,1/8,490,1억,35,33,남향,20250502,"['25년이내', '역세권', '1층', '남향']",37.497438,127.054651
2523574203,일반상가,월세,1/6,700,"1억 2,000",99,99,서향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.502594,127.052113
2523570416,일반상가,월세,전체층/11,500,"9,000",116,86,남향,20250502,"['25년이내', '역세권', '주차가능', '엘리베이터']",37.50413,127.050658
2523581001,일반상가,월세,1/15,310,"5,000",35,34,남향,20250502,"['25년이내', '역세권', '1층', '남향']",37.504056,127.051066
2523572512,일반상가,월세,1/10,274,"6,000",43,42,북서향,20250502,"['25년이내', '역세권', '1층', '북서향']",37.505496,127.054892
2523572461,일반상가,월세,2/5,550,"6,000",186,156,동향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.502966,127.051649
2523587644,일반상가,월세,1/3,300,"5,000",38,37,서향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.500509,127.051219
2523596597,일반상가,월세,B2/9,"1,140","1억 7,000",448,373,북향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.499911,127.051551
2523576681,일반상가,월세,B1/6,300,"3,000",234,234,남서향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.507392,127.061674
2523565002,단지내상가,월세,1/3,160,"3,000",45,31,남향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.497414,127.065309
2523573707,일반상가,월세,1/4,125,"2,000",34,33,동향,20250502,"['25년이내', '1층', '관리비10만원이하', '총4층']",37.501116,127.057241
2523563084,일반상가,월세,1/12,400,1억,33,25,남향,20250502,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.493657,127.060397
2523582968,일반상가,월세,1/8,340,"5,000",36,36,서향,20250502,"['10년이내', '1층', '주차가능', '서향']",37.504305,127.054825
2523579633,단지내상가,월세,1/4,230,"3,000",31,20,동향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.490836,127.057245
2523579761,일반상가,월세,B1/7,300,"5,000",178,175,북향,20250502,"['25년이상', '지하층', '북향']",37.505774,127.058801
2523580194,일반상가,월세,1/5,260,"4,000",76,75,북서향,20250502,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.503328,127.053524
2523563101,일반상가,월세,1/6,270,"5,000",80,80,남향,20250502,"['25년이내', '융자금없는', '역세권', '1층']",37.497682,127.058748
2523574035,일반상가,월세,B2/15,400,"7,200",347,347,남서향,20250502,"['25년이상', '융자금없는', '지하층', '주차가능']",37.505431,127.055239
2523612387,복합상가,월세,1/3,"3,520",5억,354,290,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.498101,127.052426
2523610342,복합상가,월세,1/4,150,"2,000",39,39,서향,20250502,"['25년이상', '1층', '주차가능', '총4층']",37.499982,127.059183
2523602989,일반상가,월세,1/6,350,"6,000",38,38,,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.493823,127.062934
2523587009,일반상가,월세,1/3,170,"3,000",41,40,남향,20250502,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.502524,127.053847
2523586465,일반상가,월세,B1/13,350,"5,000",26,26,서향,20250502,"['25년이내', '역세권', '지하층', '서향']",37.5045,127.051576
2523602435,일반상가,월세,1/6,250,"4,000",21,21,,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.493823,127.062934
2523616508,일반상가,월세,B1/6,700,"9,000",271,221,북향,20250502,"['4년이내', '융자금적은', '역세권', '지하층']",37.5026,127.051404
2523480371,복합상가,매매,B1/13,,"6억 9,000",58,36,북향,20250502,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.5045,127.051576
2523341869,일반상가,월세,2/8,600,2억,190,99,남향,20250502,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.492204,127.057384
2523487510,일반상가,월세,B1/20,110,"1,000",68,30,남향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.50421,127.049997
2523461353,단지내상가,월세,3/3,120,"1,000",30,26,남향,20250502,"['25년이내', '고층', '관리비20만원이하', '주차가능']",37.496388,127.058412
2523588641,일반상가,월세,B1/5,140,"2,000",79,59,남향,20250502,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.501729,127.056304
2523269749,일반상가,매매,2/3,,15억,46,46,북향,20250502,"['25년이상', '역세권', '중층', '총3층']",37.502895,127.050107
2523590695,일반상가,월세,1/4,120,"2,000",47,42,남동향,20250502,"['25년이상', '1층', '주차가능', '총4층']",37.499982,127.059183
2523457064,일반상가,월세,2/5,490,"1억 5,000",290,214,북향,20250502,"['25년이상', '중층', '주차가능', '총5층']",37.503887,127.055277
2523445414,일반상가,월세,3/5,380,"5,000",155,129,서향,20250502,"['25년이내', '중층', '주차가능', '총5층']",37.501729,127.056304
2523496159,일반상가,매매,2/4,,"16억 5,000",79,79,남향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.493144,127.059079
2523455747,일반상가,월세,1/4,460,1억,89,89,동향,20250502,"['25년이상', '1층', '주차가능', '총4층']",37.503491,127.056145
2523436588,일반상가,월세,1/5,380,"5,000",167,126,서향,20250502,"['25년이내', '1층', '주차가능', '천장에어컨']",37.501729,127.056304
2523441405,일반상가,월세,1/9,"2,800",3억,403,403,동향,20250502,"['25년이상', '테라스', '역세권', '1층']",37.505429,127.064383
2523273940,일반상가,매매,1/6,,30억,76,54,북향,20250501,"['25년이상', '역세권', '1층', '주차가능']",37.494223,127.061782
2523268890,단지내상가,월세,3/3,320,"4,000",147,142,동향,20250501,"['25년이상', '역세권', '고층', '주차가능']",37.497414,127.065309
2523064540,일반상가,월세,1/6,430,"4,000",106,54,북동향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.493823,127.062934
2522924104,일반상가,월세,1/4,650,1억,175,150,북향,20250430,"['25년이상', '1층', '주차가능', '엘리베이터']",37.502563,127.057618
2523010643,단지내상가,월세,3/3,400,"5,000",131,125,북서향,20250430,"['25년이상', '융자금없는', '역세권', '고층']",37.493383,127.067333
2523027110,일반상가,월세,B1/10,440,"6,000",148,148,남동향,20250430,"['15년이내', '지하층', '주차가능', '엘리베이터']",37.505274,127.054824
2523140842,복합상가,월세,1/12,270,"3,000",52,25,북서향,20250430,"['10년이내', '융자금없는', '역세권', '1층']",37.493657,127.060397
2523138391,일반상가,월세,1/12,360,"3,600",48,48,남동향,20250430,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.501138,127.051802
2523131031,일반상가,월세,1/6,"2,300","2억 5,000",217,181,북향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.497973,127.053955
2523051816,일반상가,월세,7/7,450,"5,000",127,127,북향,20250430,"['25년이상', '융자금없는', '역세권', '고층']",37.49757,127.05777
2523068683,일반상가,월세,B1/5,200,"2,000",64,64,동향,20250430,"['25년이내', '역세권', '지하층', '주차가능']",37.502755,127.050442
2523063018,일반상가,월세,1/7,400,"5,000",170,100,서향,20250430,"['25년이상', '융자금없는', '역세권', '1층']",37.503587,127.05208
2523037693,일반상가,월세,B1/4,225,"1,500",129,129,남향,20250430,"['25년이상', '지하층', '주차가능', '총4층']",37.504031,127.060885
2523021686,일반상가,월세,1/3,340,"6,000",36,36,서향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.499066,127.051946
2523114630,복합상가,월세,1/3,230,"3,000",40,31,,20250430,"['25년이내', '융자금적은', '역세권', '1층']",37.490836,127.057245
2523141978,일반상가,월세,B1/3,360,"5,000",330,330,서향,20250430,"['25년이상', '지하층', '주차가능', '총3층']",37.499206,127.063091
2523157114,일반상가,월세,1/6,140,"2,000",43,33,동향,20250430,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.501671,127.056953
2523076255,일반상가,월세,1/6,"2,000",4억,297,185,북향,20250430,"['2년이내', '1층', '주차가능', '엘리베이터']",37.50198,127.055895
2523021444,일반상가,월세,1/4,400,"5,000",80,60,서향,20250430,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.500304,127.055187
2523073646,일반상가,월세,1/12,380,"8,000",53,26,남향,20250430,"['10년이내', '역세권', '1층', '주차가능']",37.493657,127.060397
2523077972,일반상가,월세,B1/20,"1,100",1억,700,338,북향,20250430,"['25년이상', '역세권', '지하층', '주차가능']",37.504401,127.049905
2523077602,일반상가,월세,B1/6,"1,100",2억,362,362,북향,20250430,"['25년이내', '지하층', '주차가능', '북향']",37.498114,127.059772
2523081791,일반상가,월세,1/7,"1,100",2억,113,75,북향,20250430,"['25년이상', '1층', '북향', '관리비70만원이하']",37.498457,127.06044
2523112257,일반상가,매매,5/9,,52억,601,382,서향,20250430,"['25년이내', '역세권', '중층', '주차가능']",37.500187,127.051563
2523102121,일반상가,월세,1/6,180,"2,000",34,34,북향,20250430,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.500347,127.052865
2523099348,일반상가,월세,1/9,800,1억,317,297,북서향,20250430,"['25년이내', '융자금적은', '1층', '주차가능']",37.505325,127.05498
2523149861,일반상가,월세,1/3,350,"4,000",33,33,서향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.499066,127.051946
2523176307,일반상가,매매,B1/4,,"1억 5,000",10,6,남동향,20250430,"['25년이상', '역세권', '급매', '지하층']",37.497175,127.061352
2523164719,일반상가,월세,B1/6,600,1억,269,269,서향,20250430,"['4년이내', '역세권', '지하층', '주차가능']",37.502073,127.05043
2523158559,일반상가,월세,1/4,400,"5,000",50,50,동향,20250430,"['25년이내', '융자금없는', '1층', '관리비20만원이하']",37.499148,127.058232
2523157879,단지내상가,월세,1/3,340,"4,000",43,43,동향,20250430,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.498353,127.068258
2523164527,일반상가,월세,1/5,750,"9,000",102,92,북향,20250430,"['25년이상', '융자금없는', '1층', '주차가능']",37.499462,127.063571
2523171495,일반상가,월세,1/6,750,"8,000",109,93,북서향,20250430,"['25년이상', '역세권', '1층', '북서향']",37.502417,127.050744
2523158167,단지내상가,월세,1/3,200,"3,000",23,23,동향,20250430,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.498437,127.057182
2523131453,일반상가,월세,1/3,480,"8,000",33,33,북향,20250430,"['25년이상', '역세권', '1층', '총3층']",37.497675,127.052946
2523144136,일반상가,월세,1/6,650,1억,125,125,서향,20250430,"['10년이내', '역세권', '1층', '주차가능']",37.498609,127.053495
2523148926,일반상가,월세,1/5,150,"1,000",40,33,북동향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.499236,127.053398
2523141831,일반상가,월세,1/6,"2,000",4억,300,180,북향,20250430,"['2년이내', '1층', '주차가능', '엘리베이터']",37.50198,127.055895
2523142086,일반상가,월세,B1/6,"1,800",3억,500,410,북향,20250430,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.50198,127.055895
2523140082,일반상가,월세,1/3,200,"3,000",44,42,남동향,20250430,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.499206,127.063091
2523162926,일반상가,월세,1/3,360,"4,000",193,66,북서향,20250430,"['25년이상', '1층', '총3층', '북서향']",37.502204,127.056684
2523183321,단지내상가,월세,B2/11,800,"5,000",693,693,남향,20250430,"['25년이내', '역세권', '지하층', '주차가능']",37.504547,127.054224
2523099339,복합상가,월세,3/12,200,"4,000",51,30,북향,20250430,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.493657,127.060397
2523158838,일반상가,월세,1/5,"4,200",6억,931,570,북향,20250430,"['25년이내', '융자금없는', '1층', '주차가능']",37.500687,127.057912
2523200537,일반상가,월세,1/5,650,"5,000",138,132,남향,20250430,"['25년이상', '역세권', '1층', '총5층']",37.501747,127.052535
2523156766,일반상가,월세,1/6,250,"5,000",80,50,남향,20250430,"['25년이내', '융자금없는', '역세권', '1층']",37.497682,127.058748
2523164080,일반상가,월세,1/12,800,"1억 6,000",53,53,남향,20250430,"['10년이내', '융자금없는', '역세권', '1층']",37.493657,127.060397
2523158436,일반상가,월세,1/5,150,"2,000",33,33,동향,20250430,"['25년이내', '융자금없는', '역세권', '1층']",37.49874,127.056991
2523187295,단지내상가,매매,B1/2,,"10억 5,000",81,60,북서향,20250430,"['25년이내', '역세권', '지하층', '주차가능']",37.492784,127.055753
2523181382,일반상가,월세,B1/4,147,"3,500",108,108,북향,20250430,"['25년이상', '융자금없는', '지하층', '총4층']",37.497772,127.060647
2523188226,일반상가,월세,B1/6,500,"5,000",393,165,동향,20250430,"['25년이내', '역세권', '지하층', '주차가능']",37.504259,127.054129
2523196020,일반상가,월세,2/10,360,"4,000",140,140,북향,20250430,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.505282,127.054178
2523198584,일반상가,월세,1/9,500,1억,24,24,남향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.503309,127.050341
2523204748,일반상가,월세,4/5,350,"4,000",94,76,동향,20250430,"['4년이내', '역세권', '고층', '관리비10만원이하']",37.502886,127.050375
2523184532,일반상가,월세,1/6,"1,000","1억 5,000",287,99,남향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.49825,127.053669
2523182150,일반상가,월세,1/10,420,"5,000",100,99,북향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.505282,127.054178
2523180199,일반상가,월세,1/15,310,"5,000",35,35,동향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.504056,127.051066
2523189699,일반상가,월세,1/7,400,"5,000",121,91,서향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.503587,127.05208
2523163945,일반상가,월세,1/12,380,"8,000",26,26,남향,20250430,"['10년이내', '융자금없는', '역세권', '1층']",37.493657,127.060397
2523186354,일반상가,월세,1/3,370,"5,000",99,99,북향,20250430,"['25년이상', '역세권', '1층', '총3층']",37.497533,127.052693
2523158656,일반상가,월세,1/5,150,"2,000",33,33,서향,20250430,"['25년이내', '융자금없는', '1층', '주차가능']",37.501551,127.057328
2522990296,일반상가,월세,4/6,340,"4,000",108,108,서향,20250429,"['25년이상', '중층', '주차가능', '엘리베이터']",37.504288,127.058323
2522964508,일반상가,월세,1/5,200,"3,000",50,38,남향,20250429,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.500235,127.055838
2522870476,일반상가,월세,1/5,215,"6,000",50,50,남향,20250429,"['10년이내', '융자금없는', '1층', '주차가능']",37.50226,127.05332
2522942338,일반상가,월세,1/2,200,"3,000",55,29,동향,20250429,"['25년이상', '1층', '총2층', '동향']",37.503909,127.054645
2522998298,일반상가,월세,1/6,650,1억,125,110,서향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.498609,127.053495
2522986350,일반상가,월세,1/6,140,"2,000",40,30,동향,20250429,"['25년이내', '1층', '관리비10만원이하', '동향']",37.501671,127.056953
2522987452,일반상가,월세,1/6,523,"6,000",97,78,동향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.501683,127.052267
2522860360,일반상가,월세,1/3,380,"5,000",92,85,남동향,20250429,"['25년이상', '역세권', '1층', '총3층']",37.500873,127.051208
2522856003,일반상가,월세,1/7,590,1억,45,45,남향,20250429,"['25년이내', '1층', '주차가능', '남향']",37.499106,127.060418
2522830811,일반상가,월세,5/9,250,"5,000",122,60,서향,20250429,"['25년이내', '역세권', '중층', '주차가능']",37.500187,127.051563
2522862857,일반상가,월세,1/5,530,"7,000",113,82,북향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.506136,127.0599
2522805542,일반상가,월세,2/6,650,"6,500",165,145,남향,20250429,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.502777,127.051095
2522963045,일반상가,월세,3/5,284,"4,000",140,132,동향,20250429,"['25년이상', '융자금적은', '역세권', '중층']",37.508006,127.066838
